Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,40,12,400,400,5,classical
10,146,0.1,0.1,480,30,40,12,400,400,5,classical
15,219,0.1,0.1,480,30,40,12,400,400,5,classical
20,235,0.1,0.1,480,30,40,12,400,400,5,classical
25,271,0.1,0.1,480,30,40,12,400,400,5,classical
30,284,0.1,0.1,480,30,40,12,400,400,5,classical
35,302,0.1,0.1,480,30,40,12,400,400,5,classical
40,321,0.1,0.1,480,30,40,12,400,400,5,classical
45,314,0.1,0.1,480,30,40,12,400,400,5,classical
50,312,0.1,0.1,480,30,40,12,400,400,5,classical
55,313,0.1,0.1,480,30,40,12,400,400,5,classical
60,323,0.1,0.1,480,30,40,12,400,400,5,classical
65,317,0.1,0.1,480,30,40,12,400,400,5,classical
70,298,0.1,0.1,480,30,40,12,400,400,5,classical
75,296,0.1,0.1,480,30,40,12,400,400,5,classical
80,305,0.1,0.1,480,30,40,12,400,400,5,classical
85,306,0.1,0.1,480,30,40,12,400,400,5,classical
90,312,0.1,0.1,480,30,40,12,400,400,5,classical
95,322,0.1,0.1,480,30,40,12,400,400,5,classical
100,324,0.1,0.1,480,30,40,12,400,400,5,classical
105,309,0.1,0.1,480,30,40,12,400,400,5,classical
110,294,0.1,0.1,480,30,40,12,400,400,5,classical
115,297,0.1,0.1,480,30,40,12,400,400,5,classical
120,306,0.1,0.1,480,30,40,12,400,400,5,classical
125,313,0.1,0.1,480,30,40,12,400,400,5,classical
130,279,0.1,0.1,480,30,40,12,400,400,5,classical
135,295,0.1,0.1,480,30,40,12,400,400,5,classical
140,310,0.1,0.1,480,30,40,12,400,400,5,classical
145,319,0.1,0.1,480,30,40,12,400,400,5,classical
150,315,0.1,0.1,480,30,40,12,400,400,5,classical
155,293,0.1,0.1,480,30,40,12,400,400,5,classical
160,297,0.1,0.1,480,30,40,12,400,400,5,classical
165,284,0.1,0.1,480,30,40,12,400,400,5,classical
170,305,0.1,0.1,480,30,40,12,400,400,5,classical
175,302,0.1,0.1,480,30,40,12,400,400,5,classical
180,304,0.1,0.1,480,30,40,12,400,400,5,classical
185,291,0.1,0.1,480,30,40,12,400,400,5,classical
190,302,0.1,0.1,480,30,40,12,400,400,5,classical
195,290,0.1,0.1,480,30,40,12,400,400,5,classical
200,325,0.1,0.1,480,30,40,12,400,400,5,classical
205,329,0.1,0.1,480,30,40,12,400,400,5,classical
210,315,0.1,0.1,480,30,40,12,400,400,5,classical
215,300,0.1,0.1,480,30,40,12,400,400,5,classical
220,292,0.1,0.1,480,30,40,12,400,400,5,classical
225,301,0.1,0.1,480,30,40,12,400,400,5,classical
230,320,0.1,0.1,480,30,40,12,400,400,5,classical
235,296,0.1,0.1,480,30,40,12,400,400,5,classical
240,299,0.1,0.1,480,30,40,12,400,400,5,classical
245,300,0.1,0.1,480,30,40,12,400,400,5,classical
250,276,0.1,0.1,480,30,40,12,400,400,5,classical
255,302,0.1,0.1,480,30,40,12,400,400,5,classical
260,321,0.1,0.1,480,30,40,12,400,400,5,classical
265,327,0.1,0.1,480,30,40,12,400,400,5,classical
270,329,0.1,0.1,480,30,40,12,400,400,5,classical
275,322,0.1,0.1,480,30,40,12,400,400,5,classical
280,325,0.1,0.1,480,30,40,12,400,400,5,classical
285,297,0.1,0.1,480,30,40,12,400,400,5,classical
290,303,0.1,0.1,480,30,40,12,400,400,5,classical
295,308,0.1,0.1,480,30,40,12,400,400,5,classical
300,301,0.1,0.1,480,30,40,12,400,400,5,classical
305,299,0.1,0.1,480,30,40,12,400,400,5,classical
310,293,0.1,0.1,480,30,40,12,400,400,5,classical
315,316,0.1,0.1,480,30,40,12,400,400,5,classical
320,317,0.1,0.1,480,30,40,12,400,400,5,classical
325,298,0.1,0.1,480,30,40,12,400,400,5,classical
330,285,0.1,0.1,480,30,40,12,400,400,5,classical
335,291,0.1,0.1,480,30,40,12,400,400,5,classical
340,276,0.1,0.1,480,30,40,12,400,400,5,classical
345,290,0.1,0.1,480,30,40,12,400,400,5,classical
350,293,0.1,0.1,480,30,40,12,400,400,5,classical
355,316,0.1,0.1,480,30,40,12,400,400,5,classical
360,297,0.1,0.1,480,30,40,12,400,400,5,classical
365,311,0.1,0.1,480,30,40,12,400,400,5,classical
370,295,0.1,0.1,480,30,40,12,400,400,5,classical
375,294,0.1,0.1,480,30,40,12,400,400,5,classical
380,304,0.1,0.1,480,30,40,12,400,400,5,classical
385,303,0.1,0.1,480,30,40,12,400,400,5,classical
390,304,0.1,0.1,480,30,40,12,400,400,5,classical
395,280,0.1,0.1,480,30,40,12,400,400,5,classical
400,301,0.1,0.1,480,30,40,12,400,400,5,classical
