Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,40,12,400,400,5,classical
10,135,0.1,0.1,480,30,40,12,400,400,5,classical
15,210,0.1,0.1,480,30,40,12,400,400,5,classical
20,257,0.1,0.1,480,30,40,12,400,400,5,classical
25,269,0.1,0.1,480,30,40,12,400,400,5,classical
30,293,0.1,0.1,480,30,40,12,400,400,5,classical
35,316,0.1,0.1,480,30,40,12,400,400,5,classical
40,320,0.1,0.1,480,30,40,12,400,400,5,classical
45,328,0.1,0.1,480,30,40,12,400,400,5,classical
50,334,0.1,0.1,480,30,40,12,400,400,5,classical
55,319,0.1,0.1,480,30,40,12,400,400,5,classical
60,296,0.1,0.1,480,30,40,12,400,400,5,classical
65,291,0.1,0.1,480,30,40,12,400,400,5,classical
70,282,0.1,0.1,480,30,40,12,400,400,5,classical
75,300,0.1,0.1,480,30,40,12,400,400,5,classical
80,297,0.1,0.1,480,30,40,12,400,400,5,classical
85,320,0.1,0.1,480,30,40,12,400,400,5,classical
90,310,0.1,0.1,480,30,40,12,400,400,5,classical
95,313,0.1,0.1,480,30,40,12,400,400,5,classical
100,306,0.1,0.1,480,30,40,12,400,400,5,classical
105,302,0.1,0.1,480,30,40,12,400,400,5,classical
110,282,0.1,0.1,480,30,40,12,400,400,5,classical
115,307,0.1,0.1,480,30,40,12,400,400,5,classical
120,314,0.1,0.1,480,30,40,12,400,400,5,classical
125,313,0.1,0.1,480,30,40,12,400,400,5,classical
130,326,0.1,0.1,480,30,40,12,400,400,5,classical
135,317,0.1,0.1,480,30,40,12,400,400,5,classical
140,310,0.1,0.1,480,30,40,12,400,400,5,classical
145,313,0.1,0.1,480,30,40,12,400,400,5,classical
150,299,0.1,0.1,480,30,40,12,400,400,5,classical
155,304,0.1,0.1,480,30,40,12,400,400,5,classical
160,316,0.1,0.1,480,30,40,12,400,400,5,classical
165,299,0.1,0.1,480,30,40,12,400,400,5,classical
170,297,0.1,0.1,480,30,40,12,400,400,5,classical
175,290,0.1,0.1,480,30,40,12,400,400,5,classical
180,301,0.1,0.1,480,30,40,12,400,400,5,classical
185,292,0.1,0.1,480,30,40,12,400,400,5,classical
190,300,0.1,0.1,480,30,40,12,400,400,5,classical
195,301,0.1,0.1,480,30,40,12,400,400,5,classical
200,299,0.1,0.1,480,30,40,12,400,400,5,classical
205,304,0.1,0.1,480,30,40,12,400,400,5,classical
210,292,0.1,0.1,480,30,40,12,400,400,5,classical
215,322,0.1,0.1,480,30,40,12,400,400,5,classical
220,303,0.1,0.1,480,30,40,12,400,400,5,classical
225,311,0.1,0.1,480,30,40,12,400,400,5,classical
230,308,0.1,0.1,480,30,40,12,400,400,5,classical
235,320,0.1,0.1,480,30,40,12,400,400,5,classical
240,331,0.1,0.1,480,30,40,12,400,400,5,classical
245,330,0.1,0.1,480,30,40,12,400,400,5,classical
250,322,0.1,0.1,480,30,40,12,400,400,5,classical
255,303,0.1,0.1,480,30,40,12,400,400,5,classical
260,306,0.1,0.1,480,30,40,12,400,400,5,classical
265,311,0.1,0.1,480,30,40,12,400,400,5,classical
270,302,0.1,0.1,480,30,40,12,400,400,5,classical
275,297,0.1,0.1,480,30,40,12,400,400,5,classical
280,311,0.1,0.1,480,30,40,12,400,400,5,classical
285,304,0.1,0.1,480,30,40,12,400,400,5,classical
290,335,0.1,0.1,480,30,40,12,400,400,5,classical
295,317,0.1,0.1,480,30,40,12,400,400,5,classical
300,330,0.1,0.1,480,30,40,12,400,400,5,classical
305,298,0.1,0.1,480,30,40,12,400,400,5,classical
310,313,0.1,0.1,480,30,40,12,400,400,5,classical
315,307,0.1,0.1,480,30,40,12,400,400,5,classical
320,305,0.1,0.1,480,30,40,12,400,400,5,classical
325,299,0.1,0.1,480,30,40,12,400,400,5,classical
330,322,0.1,0.1,480,30,40,12,400,400,5,classical
335,293,0.1,0.1,480,30,40,12,400,400,5,classical
340,315,0.1,0.1,480,30,40,12,400,400,5,classical
345,294,0.1,0.1,480,30,40,12,400,400,5,classical
350,299,0.1,0.1,480,30,40,12,400,400,5,classical
355,283,0.1,0.1,480,30,40,12,400,400,5,classical
360,283,0.1,0.1,480,30,40,12,400,400,5,classical
365,305,0.1,0.1,480,30,40,12,400,400,5,classical
370,305,0.1,0.1,480,30,40,12,400,400,5,classical
375,310,0.1,0.1,480,30,40,12,400,400,5,classical
380,291,0.1,0.1,480,30,40,12,400,400,5,classical
385,293,0.1,0.1,480,30,40,12,400,400,5,classical
390,293,0.1,0.1,480,30,40,12,400,400,5,classical
395,314,0.1,0.1,480,30,40,12,400,400,5,classical
400,301,0.1,0.1,480,30,40,12,400,400,5,classical
