Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,40,12,400,400,5,classical
10,106,0.1,0.1,480,30,40,12,400,400,5,classical
15,161,0.1,0.1,480,30,40,12,400,400,5,classical
20,202,0.1,0.1,480,30,40,12,400,400,5,classical
25,281,0.1,0.1,480,30,40,12,400,400,5,classical
30,301,0.1,0.1,480,30,40,12,400,400,5,classical
35,319,0.1,0.1,480,30,40,12,400,400,5,classical
40,307,0.1,0.1,480,30,40,12,400,400,5,classical
45,326,0.1,0.1,480,30,40,12,400,400,5,classical
50,334,0.1,0.1,480,30,40,12,400,400,5,classical
55,315,0.1,0.1,480,30,40,12,400,400,5,classical
60,312,0.1,0.1,480,30,40,12,400,400,5,classical
65,306,0.1,0.1,480,30,40,12,400,400,5,classical
70,305,0.1,0.1,480,30,40,12,400,400,5,classical
75,300,0.1,0.1,480,30,40,12,400,400,5,classical
80,331,0.1,0.1,480,30,40,12,400,400,5,classical
85,302,0.1,0.1,480,30,40,12,400,400,5,classical
90,290,0.1,0.1,480,30,40,12,400,400,5,classical
95,300,0.1,0.1,480,30,40,12,400,400,5,classical
100,321,0.1,0.1,480,30,40,12,400,400,5,classical
105,310,0.1,0.1,480,30,40,12,400,400,5,classical
110,305,0.1,0.1,480,30,40,12,400,400,5,classical
115,296,0.1,0.1,480,30,40,12,400,400,5,classical
120,326,0.1,0.1,480,30,40,12,400,400,5,classical
125,308,0.1,0.1,480,30,40,12,400,400,5,classical
130,301,0.1,0.1,480,30,40,12,400,400,5,classical
135,314,0.1,0.1,480,30,40,12,400,400,5,classical
140,315,0.1,0.1,480,30,40,12,400,400,5,classical
145,321,0.1,0.1,480,30,40,12,400,400,5,classical
150,301,0.1,0.1,480,30,40,12,400,400,5,classical
155,307,0.1,0.1,480,30,40,12,400,400,5,classical
160,311,0.1,0.1,480,30,40,12,400,400,5,classical
165,312,0.1,0.1,480,30,40,12,400,400,5,classical
170,303,0.1,0.1,480,30,40,12,400,400,5,classical
175,308,0.1,0.1,480,30,40,12,400,400,5,classical
180,316,0.1,0.1,480,30,40,12,400,400,5,classical
185,313,0.1,0.1,480,30,40,12,400,400,5,classical
190,324,0.1,0.1,480,30,40,12,400,400,5,classical
195,301,0.1,0.1,480,30,40,12,400,400,5,classical
200,322,0.1,0.1,480,30,40,12,400,400,5,classical
205,324,0.1,0.1,480,30,40,12,400,400,5,classical
210,305,0.1,0.1,480,30,40,12,400,400,5,classical
215,319,0.1,0.1,480,30,40,12,400,400,5,classical
220,330,0.1,0.1,480,30,40,12,400,400,5,classical
225,331,0.1,0.1,480,30,40,12,400,400,5,classical
230,302,0.1,0.1,480,30,40,12,400,400,5,classical
235,316,0.1,0.1,480,30,40,12,400,400,5,classical
240,321,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,310,0.1,0.1,480,30,40,12,400,400,5,classical
255,321,0.1,0.1,480,30,40,12,400,400,5,classical
260,320,0.1,0.1,480,30,40,12,400,400,5,classical
265,331,0.1,0.1,480,30,40,12,400,400,5,classical
270,335,0.1,0.1,480,30,40,12,400,400,5,classical
275,326,0.1,0.1,480,30,40,12,400,400,5,classical
280,322,0.1,0.1,480,30,40,12,400,400,5,classical
285,322,0.1,0.1,480,30,40,12,400,400,5,classical
290,308,0.1,0.1,480,30,40,12,400,400,5,classical
295,322,0.1,0.1,480,30,40,12,400,400,5,classical
300,307,0.1,0.1,480,30,40,12,400,400,5,classical
305,308,0.1,0.1,480,30,40,12,400,400,5,classical
310,319,0.1,0.1,480,30,40,12,400,400,5,classical
315,313,0.1,0.1,480,30,40,12,400,400,5,classical
320,306,0.1,0.1,480,30,40,12,400,400,5,classical
325,318,0.1,0.1,480,30,40,12,400,400,5,classical
330,289,0.1,0.1,480,30,40,12,400,400,5,classical
335,288,0.1,0.1,480,30,40,12,400,400,5,classical
340,305,0.1,0.1,480,30,40,12,400,400,5,classical
345,302,0.1,0.1,480,30,40,12,400,400,5,classical
350,314,0.1,0.1,480,30,40,12,400,400,5,classical
355,325,0.1,0.1,480,30,40,12,400,400,5,classical
360,301,0.1,0.1,480,30,40,12,400,400,5,classical
365,318,0.1,0.1,480,30,40,12,400,400,5,classical
370,319,0.1,0.1,480,30,40,12,400,400,5,classical
375,306,0.1,0.1,480,30,40,12,400,400,5,classical
380,320,0.1,0.1,480,30,40,12,400,400,5,classical
385,309,0.1,0.1,480,30,40,12,400,400,5,classical
390,326,0.1,0.1,480,30,40,12,400,400,5,classical
395,309,0.1,0.1,480,30,40,12,400,400,5,classical
400,307,0.1,0.1,480,30,40,12,400,400,5,classical
