Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,40,12,400,400,5,classical
10,99,0.1,0.1,480,30,40,12,400,400,5,classical
15,168,0.1,0.1,480,30,40,12,400,400,5,classical
20,232,0.1,0.1,480,30,40,12,400,400,5,classical
25,282,0.1,0.1,480,30,40,12,400,400,5,classical
30,303,0.1,0.1,480,30,40,12,400,400,5,classical
35,303,0.1,0.1,480,30,40,12,400,400,5,classical
40,300,0.1,0.1,480,30,40,12,400,400,5,classical
45,305,0.1,0.1,480,30,40,12,400,400,5,classical
50,303,0.1,0.1,480,30,40,12,400,400,5,classical
55,296,0.1,0.1,480,30,40,12,400,400,5,classical
60,308,0.1,0.1,480,30,40,12,400,400,5,classical
65,321,0.1,0.1,480,30,40,12,400,400,5,classical
70,304,0.1,0.1,480,30,40,12,400,400,5,classical
75,289,0.1,0.1,480,30,40,12,400,400,5,classical
80,299,0.1,0.1,480,30,40,12,400,400,5,classical
85,305,0.1,0.1,480,30,40,12,400,400,5,classical
90,281,0.1,0.1,480,30,40,12,400,400,5,classical
95,301,0.1,0.1,480,30,40,12,400,400,5,classical
100,292,0.1,0.1,480,30,40,12,400,400,5,classical
105,298,0.1,0.1,480,30,40,12,400,400,5,classical
110,296,0.1,0.1,480,30,40,12,400,400,5,classical
115,312,0.1,0.1,480,30,40,12,400,400,5,classical
120,310,0.1,0.1,480,30,40,12,400,400,5,classical
125,310,0.1,0.1,480,30,40,12,400,400,5,classical
130,317,0.1,0.1,480,30,40,12,400,400,5,classical
135,301,0.1,0.1,480,30,40,12,400,400,5,classical
140,315,0.1,0.1,480,30,40,12,400,400,5,classical
145,302,0.1,0.1,480,30,40,12,400,400,5,classical
150,301,0.1,0.1,480,30,40,12,400,400,5,classical
155,314,0.1,0.1,480,30,40,12,400,400,5,classical
160,328,0.1,0.1,480,30,40,12,400,400,5,classical
165,318,0.1,0.1,480,30,40,12,400,400,5,classical
170,309,0.1,0.1,480,30,40,12,400,400,5,classical
175,333,0.1,0.1,480,30,40,12,400,400,5,classical
180,317,0.1,0.1,480,30,40,12,400,400,5,classical
185,322,0.1,0.1,480,30,40,12,400,400,5,classical
190,320,0.1,0.1,480,30,40,12,400,400,5,classical
195,327,0.1,0.1,480,30,40,12,400,400,5,classical
200,318,0.1,0.1,480,30,40,12,400,400,5,classical
205,298,0.1,0.1,480,30,40,12,400,400,5,classical
210,309,0.1,0.1,480,30,40,12,400,400,5,classical
215,327,0.1,0.1,480,30,40,12,400,400,5,classical
220,307,0.1,0.1,480,30,40,12,400,400,5,classical
225,327,0.1,0.1,480,30,40,12,400,400,5,classical
230,302,0.1,0.1,480,30,40,12,400,400,5,classical
235,297,0.1,0.1,480,30,40,12,400,400,5,classical
240,295,0.1,0.1,480,30,40,12,400,400,5,classical
245,289,0.1,0.1,480,30,40,12,400,400,5,classical
250,303,0.1,0.1,480,30,40,12,400,400,5,classical
255,316,0.1,0.1,480,30,40,12,400,400,5,classical
260,314,0.1,0.1,480,30,40,12,400,400,5,classical
265,306,0.1,0.1,480,30,40,12,400,400,5,classical
270,303,0.1,0.1,480,30,40,12,400,400,5,classical
275,314,0.1,0.1,480,30,40,12,400,400,5,classical
280,320,0.1,0.1,480,30,40,12,400,400,5,classical
285,319,0.1,0.1,480,30,40,12,400,400,5,classical
290,305,0.1,0.1,480,30,40,12,400,400,5,classical
295,314,0.1,0.1,480,30,40,12,400,400,5,classical
300,317,0.1,0.1,480,30,40,12,400,400,5,classical
305,310,0.1,0.1,480,30,40,12,400,400,5,classical
310,316,0.1,0.1,480,30,40,12,400,400,5,classical
315,314,0.1,0.1,480,30,40,12,400,400,5,classical
320,314,0.1,0.1,480,30,40,12,400,400,5,classical
325,345,0.1,0.1,480,30,40,12,400,400,5,classical
330,316,0.1,0.1,480,30,40,12,400,400,5,classical
335,326,0.1,0.1,480,30,40,12,400,400,5,classical
340,316,0.1,0.1,480,30,40,12,400,400,5,classical
345,325,0.1,0.1,480,30,40,12,400,400,5,classical
350,311,0.1,0.1,480,30,40,12,400,400,5,classical
355,320,0.1,0.1,480,30,40,12,400,400,5,classical
360,309,0.1,0.1,480,30,40,12,400,400,5,classical
365,314,0.1,0.1,480,30,40,12,400,400,5,classical
370,334,0.1,0.1,480,30,40,12,400,400,5,classical
375,316,0.1,0.1,480,30,40,12,400,400,5,classical
380,328,0.1,0.1,480,30,40,12,400,400,5,classical
385,331,0.1,0.1,480,30,40,12,400,400,5,classical
390,300,0.1,0.1,480,30,40,12,400,400,5,classical
395,299,0.1,0.1,480,30,40,12,400,400,5,classical
400,331,0.1,0.1,480,30,40,12,400,400,5,classical
