Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,40,12,400,400,5,classical
10,110,0.1,0.1,480,30,40,12,400,400,5,classical
15,186,0.1,0.1,480,30,40,12,400,400,5,classical
20,222,0.1,0.1,480,30,40,12,400,400,5,classical
25,278,0.1,0.1,480,30,40,12,400,400,5,classical
30,287,0.1,0.1,480,30,40,12,400,400,5,classical
35,286,0.1,0.1,480,30,40,12,400,400,5,classical
40,295,0.1,0.1,480,30,40,12,400,400,5,classical
45,313,0.1,0.1,480,30,40,12,400,400,5,classical
50,299,0.1,0.1,480,30,40,12,400,400,5,classical
55,322,0.1,0.1,480,30,40,12,400,400,5,classical
60,297,0.1,0.1,480,30,40,12,400,400,5,classical
65,306,0.1,0.1,480,30,40,12,400,400,5,classical
70,287,0.1,0.1,480,30,40,12,400,400,5,classical
75,304,0.1,0.1,480,30,40,12,400,400,5,classical
80,294,0.1,0.1,480,30,40,12,400,400,5,classical
85,308,0.1,0.1,480,30,40,12,400,400,5,classical
90,310,0.1,0.1,480,30,40,12,400,400,5,classical
95,292,0.1,0.1,480,30,40,12,400,400,5,classical
100,290,0.1,0.1,480,30,40,12,400,400,5,classical
105,308,0.1,0.1,480,30,40,12,400,400,5,classical
110,302,0.1,0.1,480,30,40,12,400,400,5,classical
115,296,0.1,0.1,480,30,40,12,400,400,5,classical
120,309,0.1,0.1,480,30,40,12,400,400,5,classical
125,311,0.1,0.1,480,30,40,12,400,400,5,classical
130,316,0.1,0.1,480,30,40,12,400,400,5,classical
135,323,0.1,0.1,480,30,40,12,400,400,5,classical
140,336,0.1,0.1,480,30,40,12,400,400,5,classical
145,315,0.1,0.1,480,30,40,12,400,400,5,classical
150,323,0.1,0.1,480,30,40,12,400,400,5,classical
155,316,0.1,0.1,480,30,40,12,400,400,5,classical
160,309,0.1,0.1,480,30,40,12,400,400,5,classical
165,332,0.1,0.1,480,30,40,12,400,400,5,classical
170,322,0.1,0.1,480,30,40,12,400,400,5,classical
175,322,0.1,0.1,480,30,40,12,400,400,5,classical
180,305,0.1,0.1,480,30,40,12,400,400,5,classical
185,315,0.1,0.1,480,30,40,12,400,400,5,classical
190,321,0.1,0.1,480,30,40,12,400,400,5,classical
195,336,0.1,0.1,480,30,40,12,400,400,5,classical
200,323,0.1,0.1,480,30,40,12,400,400,5,classical
205,319,0.1,0.1,480,30,40,12,400,400,5,classical
210,316,0.1,0.1,480,30,40,12,400,400,5,classical
215,310,0.1,0.1,480,30,40,12,400,400,5,classical
220,323,0.1,0.1,480,30,40,12,400,400,5,classical
225,323,0.1,0.1,480,30,40,12,400,400,5,classical
230,308,0.1,0.1,480,30,40,12,400,400,5,classical
235,305,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,309,0.1,0.1,480,30,40,12,400,400,5,classical
250,295,0.1,0.1,480,30,40,12,400,400,5,classical
255,289,0.1,0.1,480,30,40,12,400,400,5,classical
260,306,0.1,0.1,480,30,40,12,400,400,5,classical
265,297,0.1,0.1,480,30,40,12,400,400,5,classical
270,300,0.1,0.1,480,30,40,12,400,400,5,classical
275,307,0.1,0.1,480,30,40,12,400,400,5,classical
280,306,0.1,0.1,480,30,40,12,400,400,5,classical
285,308,0.1,0.1,480,30,40,12,400,400,5,classical
290,312,0.1,0.1,480,30,40,12,400,400,5,classical
295,282,0.1,0.1,480,30,40,12,400,400,5,classical
300,294,0.1,0.1,480,30,40,12,400,400,5,classical
305,308,0.1,0.1,480,30,40,12,400,400,5,classical
310,298,0.1,0.1,480,30,40,12,400,400,5,classical
315,293,0.1,0.1,480,30,40,12,400,400,5,classical
320,324,0.1,0.1,480,30,40,12,400,400,5,classical
325,319,0.1,0.1,480,30,40,12,400,400,5,classical
330,309,0.1,0.1,480,30,40,12,400,400,5,classical
335,321,0.1,0.1,480,30,40,12,400,400,5,classical
340,312,0.1,0.1,480,30,40,12,400,400,5,classical
345,321,0.1,0.1,480,30,40,12,400,400,5,classical
350,305,0.1,0.1,480,30,40,12,400,400,5,classical
355,302,0.1,0.1,480,30,40,12,400,400,5,classical
360,291,0.1,0.1,480,30,40,12,400,400,5,classical
365,304,0.1,0.1,480,30,40,12,400,400,5,classical
370,308,0.1,0.1,480,30,40,12,400,400,5,classical
375,299,0.1,0.1,480,30,40,12,400,400,5,classical
380,301,0.1,0.1,480,30,40,12,400,400,5,classical
385,301,0.1,0.1,480,30,40,12,400,400,5,classical
390,297,0.1,0.1,480,30,40,12,400,400,5,classical
395,302,0.1,0.1,480,30,40,12,400,400,5,classical
400,295,0.1,0.1,480,30,40,12,400,400,5,classical
