Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,40,12,400,400,5,classical
10,130,0.1,0.1,480,30,40,12,400,400,5,classical
15,190,0.1,0.1,480,30,40,12,400,400,5,classical
20,235,0.1,0.1,480,30,40,12,400,400,5,classical
25,289,0.1,0.1,480,30,40,12,400,400,5,classical
30,321,0.1,0.1,480,30,40,12,400,400,5,classical
35,320,0.1,0.1,480,30,40,12,400,400,5,classical
40,308,0.1,0.1,480,30,40,12,400,400,5,classical
45,317,0.1,0.1,480,30,40,12,400,400,5,classical
50,314,0.1,0.1,480,30,40,12,400,400,5,classical
55,303,0.1,0.1,480,30,40,12,400,400,5,classical
60,297,0.1,0.1,480,30,40,12,400,400,5,classical
65,317,0.1,0.1,480,30,40,12,400,400,5,classical
70,324,0.1,0.1,480,30,40,12,400,400,5,classical
75,296,0.1,0.1,480,30,40,12,400,400,5,classical
80,314,0.1,0.1,480,30,40,12,400,400,5,classical
85,292,0.1,0.1,480,30,40,12,400,400,5,classical
90,279,0.1,0.1,480,30,40,12,400,400,5,classical
95,311,0.1,0.1,480,30,40,12,400,400,5,classical
100,309,0.1,0.1,480,30,40,12,400,400,5,classical
105,322,0.1,0.1,480,30,40,12,400,400,5,classical
110,332,0.1,0.1,480,30,40,12,400,400,5,classical
115,314,0.1,0.1,480,30,40,12,400,400,5,classical
120,311,0.1,0.1,480,30,40,12,400,400,5,classical
125,301,0.1,0.1,480,30,40,12,400,400,5,classical
130,305,0.1,0.1,480,30,40,12,400,400,5,classical
135,310,0.1,0.1,480,30,40,12,400,400,5,classical
140,312,0.1,0.1,480,30,40,12,400,400,5,classical
145,300,0.1,0.1,480,30,40,12,400,400,5,classical
150,288,0.1,0.1,480,30,40,12,400,400,5,classical
155,298,0.1,0.1,480,30,40,12,400,400,5,classical
160,296,0.1,0.1,480,30,40,12,400,400,5,classical
165,304,0.1,0.1,480,30,40,12,400,400,5,classical
170,291,0.1,0.1,480,30,40,12,400,400,5,classical
175,296,0.1,0.1,480,30,40,12,400,400,5,classical
180,310,0.1,0.1,480,30,40,12,400,400,5,classical
185,301,0.1,0.1,480,30,40,12,400,400,5,classical
190,301,0.1,0.1,480,30,40,12,400,400,5,classical
195,304,0.1,0.1,480,30,40,12,400,400,5,classical
200,322,0.1,0.1,480,30,40,12,400,400,5,classical
205,333,0.1,0.1,480,30,40,12,400,400,5,classical
210,323,0.1,0.1,480,30,40,12,400,400,5,classical
215,302,0.1,0.1,480,30,40,12,400,400,5,classical
220,304,0.1,0.1,480,30,40,12,400,400,5,classical
225,306,0.1,0.1,480,30,40,12,400,400,5,classical
230,317,0.1,0.1,480,30,40,12,400,400,5,classical
235,304,0.1,0.1,480,30,40,12,400,400,5,classical
240,306,0.1,0.1,480,30,40,12,400,400,5,classical
245,314,0.1,0.1,480,30,40,12,400,400,5,classical
250,323,0.1,0.1,480,30,40,12,400,400,5,classical
255,325,0.1,0.1,480,30,40,12,400,400,5,classical
260,314,0.1,0.1,480,30,40,12,400,400,5,classical
265,310,0.1,0.1,480,30,40,12,400,400,5,classical
270,297,0.1,0.1,480,30,40,12,400,400,5,classical
275,312,0.1,0.1,480,30,40,12,400,400,5,classical
280,298,0.1,0.1,480,30,40,12,400,400,5,classical
285,314,0.1,0.1,480,30,40,12,400,400,5,classical
290,307,0.1,0.1,480,30,40,12,400,400,5,classical
295,302,0.1,0.1,480,30,40,12,400,400,5,classical
300,310,0.1,0.1,480,30,40,12,400,400,5,classical
305,305,0.1,0.1,480,30,40,12,400,400,5,classical
310,311,0.1,0.1,480,30,40,12,400,400,5,classical
315,317,0.1,0.1,480,30,40,12,400,400,5,classical
320,325,0.1,0.1,480,30,40,12,400,400,5,classical
325,308,0.1,0.1,480,30,40,12,400,400,5,classical
330,304,0.1,0.1,480,30,40,12,400,400,5,classical
335,321,0.1,0.1,480,30,40,12,400,400,5,classical
340,315,0.1,0.1,480,30,40,12,400,400,5,classical
345,318,0.1,0.1,480,30,40,12,400,400,5,classical
350,307,0.1,0.1,480,30,40,12,400,400,5,classical
355,320,0.1,0.1,480,30,40,12,400,400,5,classical
360,326,0.1,0.1,480,30,40,12,400,400,5,classical
365,322,0.1,0.1,480,30,40,12,400,400,5,classical
370,340,0.1,0.1,480,30,40,12,400,400,5,classical
375,334,0.1,0.1,480,30,40,12,400,400,5,classical
380,338,0.1,0.1,480,30,40,12,400,400,5,classical
385,322,0.1,0.1,480,30,40,12,400,400,5,classical
390,308,0.1,0.1,480,30,40,12,400,400,5,classical
395,301,0.1,0.1,480,30,40,12,400,400,5,classical
400,295,0.1,0.1,480,30,40,12,400,400,5,classical
