Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,40,12,400,400,5,classical
10,122,0.1,0.1,480,30,40,12,400,400,5,classical
15,165,0.1,0.1,480,30,40,12,400,400,5,classical
20,240,0.1,0.1,480,30,40,12,400,400,5,classical
25,280,0.1,0.1,480,30,40,12,400,400,5,classical
30,286,0.1,0.1,480,30,40,12,400,400,5,classical
35,295,0.1,0.1,480,30,40,12,400,400,5,classical
40,296,0.1,0.1,480,30,40,12,400,400,5,classical
45,300,0.1,0.1,480,30,40,12,400,400,5,classical
50,301,0.1,0.1,480,30,40,12,400,400,5,classical
55,311,0.1,0.1,480,30,40,12,400,400,5,classical
60,298,0.1,0.1,480,30,40,12,400,400,5,classical
65,293,0.1,0.1,480,30,40,12,400,400,5,classical
70,295,0.1,0.1,480,30,40,12,400,400,5,classical
75,293,0.1,0.1,480,30,40,12,400,400,5,classical
80,285,0.1,0.1,480,30,40,12,400,400,5,classical
85,290,0.1,0.1,480,30,40,12,400,400,5,classical
90,283,0.1,0.1,480,30,40,12,400,400,5,classical
95,290,0.1,0.1,480,30,40,12,400,400,5,classical
100,301,0.1,0.1,480,30,40,12,400,400,5,classical
105,293,0.1,0.1,480,30,40,12,400,400,5,classical
110,312,0.1,0.1,480,30,40,12,400,400,5,classical
115,297,0.1,0.1,480,30,40,12,400,400,5,classical
120,282,0.1,0.1,480,30,40,12,400,400,5,classical
125,295,0.1,0.1,480,30,40,12,400,400,5,classical
130,313,0.1,0.1,480,30,40,12,400,400,5,classical
135,293,0.1,0.1,480,30,40,12,400,400,5,classical
140,302,0.1,0.1,480,30,40,12,400,400,5,classical
145,312,0.1,0.1,480,30,40,12,400,400,5,classical
150,296,0.1,0.1,480,30,40,12,400,400,5,classical
155,293,0.1,0.1,480,30,40,12,400,400,5,classical
160,291,0.1,0.1,480,30,40,12,400,400,5,classical
165,289,0.1,0.1,480,30,40,12,400,400,5,classical
170,287,0.1,0.1,480,30,40,12,400,400,5,classical
175,293,0.1,0.1,480,30,40,12,400,400,5,classical
180,307,0.1,0.1,480,30,40,12,400,400,5,classical
185,301,0.1,0.1,480,30,40,12,400,400,5,classical
190,320,0.1,0.1,480,30,40,12,400,400,5,classical
195,307,0.1,0.1,480,30,40,12,400,400,5,classical
200,282,0.1,0.1,480,30,40,12,400,400,5,classical
205,313,0.1,0.1,480,30,40,12,400,400,5,classical
210,319,0.1,0.1,480,30,40,12,400,400,5,classical
215,299,0.1,0.1,480,30,40,12,400,400,5,classical
220,316,0.1,0.1,480,30,40,12,400,400,5,classical
225,288,0.1,0.1,480,30,40,12,400,400,5,classical
230,289,0.1,0.1,480,30,40,12,400,400,5,classical
235,297,0.1,0.1,480,30,40,12,400,400,5,classical
240,288,0.1,0.1,480,30,40,12,400,400,5,classical
245,322,0.1,0.1,480,30,40,12,400,400,5,classical
250,313,0.1,0.1,480,30,40,12,400,400,5,classical
255,299,0.1,0.1,480,30,40,12,400,400,5,classical
260,311,0.1,0.1,480,30,40,12,400,400,5,classical
265,301,0.1,0.1,480,30,40,12,400,400,5,classical
270,305,0.1,0.1,480,30,40,12,400,400,5,classical
275,308,0.1,0.1,480,30,40,12,400,400,5,classical
280,289,0.1,0.1,480,30,40,12,400,400,5,classical
285,308,0.1,0.1,480,30,40,12,400,400,5,classical
290,287,0.1,0.1,480,30,40,12,400,400,5,classical
295,303,0.1,0.1,480,30,40,12,400,400,5,classical
300,320,0.1,0.1,480,30,40,12,400,400,5,classical
305,309,0.1,0.1,480,30,40,12,400,400,5,classical
310,299,0.1,0.1,480,30,40,12,400,400,5,classical
315,292,0.1,0.1,480,30,40,12,400,400,5,classical
320,297,0.1,0.1,480,30,40,12,400,400,5,classical
325,296,0.1,0.1,480,30,40,12,400,400,5,classical
330,307,0.1,0.1,480,30,40,12,400,400,5,classical
335,308,0.1,0.1,480,30,40,12,400,400,5,classical
340,304,0.1,0.1,480,30,40,12,400,400,5,classical
345,290,0.1,0.1,480,30,40,12,400,400,5,classical
350,292,0.1,0.1,480,30,40,12,400,400,5,classical
355,285,0.1,0.1,480,30,40,12,400,400,5,classical
360,294,0.1,0.1,480,30,40,12,400,400,5,classical
365,303,0.1,0.1,480,30,40,12,400,400,5,classical
370,302,0.1,0.1,480,30,40,12,400,400,5,classical
375,287,0.1,0.1,480,30,40,12,400,400,5,classical
380,307,0.1,0.1,480,30,40,12,400,400,5,classical
385,320,0.1,0.1,480,30,40,12,400,400,5,classical
390,301,0.1,0.1,480,30,40,12,400,400,5,classical
395,289,0.1,0.1,480,30,40,12,400,400,5,classical
400,303,0.1,0.1,480,30,40,12,400,400,5,classical
