Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,40,12,400,400,5,classical
10,92,0.1,0.1,480,30,40,12,400,400,5,classical
15,163,0.1,0.1,480,30,40,12,400,400,5,classical
20,227,0.1,0.1,480,30,40,12,400,400,5,classical
25,246,0.1,0.1,480,30,40,12,400,400,5,classical
30,295,0.1,0.1,480,30,40,12,400,400,5,classical
35,301,0.1,0.1,480,30,40,12,400,400,5,classical
40,309,0.1,0.1,480,30,40,12,400,400,5,classical
45,306,0.1,0.1,480,30,40,12,400,400,5,classical
50,314,0.1,0.1,480,30,40,12,400,400,5,classical
55,296,0.1,0.1,480,30,40,12,400,400,5,classical
60,318,0.1,0.1,480,30,40,12,400,400,5,classical
65,293,0.1,0.1,480,30,40,12,400,400,5,classical
70,306,0.1,0.1,480,30,40,12,400,400,5,classical
75,304,0.1,0.1,480,30,40,12,400,400,5,classical
80,300,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,311,0.1,0.1,480,30,40,12,400,400,5,classical
95,314,0.1,0.1,480,30,40,12,400,400,5,classical
100,314,0.1,0.1,480,30,40,12,400,400,5,classical
105,306,0.1,0.1,480,30,40,12,400,400,5,classical
110,326,0.1,0.1,480,30,40,12,400,400,5,classical
115,320,0.1,0.1,480,30,40,12,400,400,5,classical
120,326,0.1,0.1,480,30,40,12,400,400,5,classical
125,330,0.1,0.1,480,30,40,12,400,400,5,classical
130,325,0.1,0.1,480,30,40,12,400,400,5,classical
135,297,0.1,0.1,480,30,40,12,400,400,5,classical
140,310,0.1,0.1,480,30,40,12,400,400,5,classical
145,316,0.1,0.1,480,30,40,12,400,400,5,classical
150,309,0.1,0.1,480,30,40,12,400,400,5,classical
155,325,0.1,0.1,480,30,40,12,400,400,5,classical
160,304,0.1,0.1,480,30,40,12,400,400,5,classical
165,318,0.1,0.1,480,30,40,12,400,400,5,classical
170,300,0.1,0.1,480,30,40,12,400,400,5,classical
175,294,0.1,0.1,480,30,40,12,400,400,5,classical
180,294,0.1,0.1,480,30,40,12,400,400,5,classical
185,301,0.1,0.1,480,30,40,12,400,400,5,classical
190,313,0.1,0.1,480,30,40,12,400,400,5,classical
195,317,0.1,0.1,480,30,40,12,400,400,5,classical
200,303,0.1,0.1,480,30,40,12,400,400,5,classical
205,317,0.1,0.1,480,30,40,12,400,400,5,classical
210,310,0.1,0.1,480,30,40,12,400,400,5,classical
215,301,0.1,0.1,480,30,40,12,400,400,5,classical
220,317,0.1,0.1,480,30,40,12,400,400,5,classical
225,313,0.1,0.1,480,30,40,12,400,400,5,classical
230,320,0.1,0.1,480,30,40,12,400,400,5,classical
235,311,0.1,0.1,480,30,40,12,400,400,5,classical
240,315,0.1,0.1,480,30,40,12,400,400,5,classical
245,310,0.1,0.1,480,30,40,12,400,400,5,classical
250,311,0.1,0.1,480,30,40,12,400,400,5,classical
255,324,0.1,0.1,480,30,40,12,400,400,5,classical
260,309,0.1,0.1,480,30,40,12,400,400,5,classical
265,292,0.1,0.1,480,30,40,12,400,400,5,classical
270,285,0.1,0.1,480,30,40,12,400,400,5,classical
275,307,0.1,0.1,480,30,40,12,400,400,5,classical
280,292,0.1,0.1,480,30,40,12,400,400,5,classical
285,308,0.1,0.1,480,30,40,12,400,400,5,classical
290,313,0.1,0.1,480,30,40,12,400,400,5,classical
295,303,0.1,0.1,480,30,40,12,400,400,5,classical
300,328,0.1,0.1,480,30,40,12,400,400,5,classical
305,304,0.1,0.1,480,30,40,12,400,400,5,classical
310,320,0.1,0.1,480,30,40,12,400,400,5,classical
315,318,0.1,0.1,480,30,40,12,400,400,5,classical
320,316,0.1,0.1,480,30,40,12,400,400,5,classical
325,312,0.1,0.1,480,30,40,12,400,400,5,classical
330,316,0.1,0.1,480,30,40,12,400,400,5,classical
335,310,0.1,0.1,480,30,40,12,400,400,5,classical
340,307,0.1,0.1,480,30,40,12,400,400,5,classical
345,319,0.1,0.1,480,30,40,12,400,400,5,classical
350,331,0.1,0.1,480,30,40,12,400,400,5,classical
355,311,0.1,0.1,480,30,40,12,400,400,5,classical
360,289,0.1,0.1,480,30,40,12,400,400,5,classical
365,299,0.1,0.1,480,30,40,12,400,400,5,classical
370,323,0.1,0.1,480,30,40,12,400,400,5,classical
375,292,0.1,0.1,480,30,40,12,400,400,5,classical
380,299,0.1,0.1,480,30,40,12,400,400,5,classical
385,295,0.1,0.1,480,30,40,12,400,400,5,classical
390,305,0.1,0.1,480,30,40,12,400,400,5,classical
395,306,0.1,0.1,480,30,40,12,400,400,5,classical
400,316,0.1,0.1,480,30,40,12,400,400,5,classical
