Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,40,12,400,400,5,classical
10,147,0.1,0.1,480,30,40,12,400,400,5,classical
15,227,0.1,0.1,480,30,40,12,400,400,5,classical
20,248,0.1,0.1,480,30,40,12,400,400,5,classical
25,269,0.1,0.1,480,30,40,12,400,400,5,classical
30,274,0.1,0.1,480,30,40,12,400,400,5,classical
35,291,0.1,0.1,480,30,40,12,400,400,5,classical
40,323,0.1,0.1,480,30,40,12,400,400,5,classical
45,311,0.1,0.1,480,30,40,12,400,400,5,classical
50,284,0.1,0.1,480,30,40,12,400,400,5,classical
55,298,0.1,0.1,480,30,40,12,400,400,5,classical
60,307,0.1,0.1,480,30,40,12,400,400,5,classical
65,308,0.1,0.1,480,30,40,12,400,400,5,classical
70,301,0.1,0.1,480,30,40,12,400,400,5,classical
75,326,0.1,0.1,480,30,40,12,400,400,5,classical
80,288,0.1,0.1,480,30,40,12,400,400,5,classical
85,288,0.1,0.1,480,30,40,12,400,400,5,classical
90,313,0.1,0.1,480,30,40,12,400,400,5,classical
95,312,0.1,0.1,480,30,40,12,400,400,5,classical
100,303,0.1,0.1,480,30,40,12,400,400,5,classical
105,329,0.1,0.1,480,30,40,12,400,400,5,classical
110,321,0.1,0.1,480,30,40,12,400,400,5,classical
115,298,0.1,0.1,480,30,40,12,400,400,5,classical
120,288,0.1,0.1,480,30,40,12,400,400,5,classical
125,284,0.1,0.1,480,30,40,12,400,400,5,classical
130,328,0.1,0.1,480,30,40,12,400,400,5,classical
135,307,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,297,0.1,0.1,480,30,40,12,400,400,5,classical
150,296,0.1,0.1,480,30,40,12,400,400,5,classical
155,315,0.1,0.1,480,30,40,12,400,400,5,classical
160,309,0.1,0.1,480,30,40,12,400,400,5,classical
165,296,0.1,0.1,480,30,40,12,400,400,5,classical
170,305,0.1,0.1,480,30,40,12,400,400,5,classical
175,314,0.1,0.1,480,30,40,12,400,400,5,classical
180,293,0.1,0.1,480,30,40,12,400,400,5,classical
185,292,0.1,0.1,480,30,40,12,400,400,5,classical
190,282,0.1,0.1,480,30,40,12,400,400,5,classical
195,312,0.1,0.1,480,30,40,12,400,400,5,classical
200,328,0.1,0.1,480,30,40,12,400,400,5,classical
205,329,0.1,0.1,480,30,40,12,400,400,5,classical
210,322,0.1,0.1,480,30,40,12,400,400,5,classical
215,315,0.1,0.1,480,30,40,12,400,400,5,classical
220,309,0.1,0.1,480,30,40,12,400,400,5,classical
225,316,0.1,0.1,480,30,40,12,400,400,5,classical
230,319,0.1,0.1,480,30,40,12,400,400,5,classical
235,329,0.1,0.1,480,30,40,12,400,400,5,classical
240,330,0.1,0.1,480,30,40,12,400,400,5,classical
245,323,0.1,0.1,480,30,40,12,400,400,5,classical
250,290,0.1,0.1,480,30,40,12,400,400,5,classical
255,292,0.1,0.1,480,30,40,12,400,400,5,classical
260,293,0.1,0.1,480,30,40,12,400,400,5,classical
265,300,0.1,0.1,480,30,40,12,400,400,5,classical
270,322,0.1,0.1,480,30,40,12,400,400,5,classical
275,304,0.1,0.1,480,30,40,12,400,400,5,classical
280,311,0.1,0.1,480,30,40,12,400,400,5,classical
285,304,0.1,0.1,480,30,40,12,400,400,5,classical
290,307,0.1,0.1,480,30,40,12,400,400,5,classical
295,310,0.1,0.1,480,30,40,12,400,400,5,classical
300,286,0.1,0.1,480,30,40,12,400,400,5,classical
305,309,0.1,0.1,480,30,40,12,400,400,5,classical
310,318,0.1,0.1,480,30,40,12,400,400,5,classical
315,308,0.1,0.1,480,30,40,12,400,400,5,classical
320,300,0.1,0.1,480,30,40,12,400,400,5,classical
325,299,0.1,0.1,480,30,40,12,400,400,5,classical
330,287,0.1,0.1,480,30,40,12,400,400,5,classical
335,304,0.1,0.1,480,30,40,12,400,400,5,classical
340,309,0.1,0.1,480,30,40,12,400,400,5,classical
345,300,0.1,0.1,480,30,40,12,400,400,5,classical
350,296,0.1,0.1,480,30,40,12,400,400,5,classical
355,321,0.1,0.1,480,30,40,12,400,400,5,classical
360,310,0.1,0.1,480,30,40,12,400,400,5,classical
365,302,0.1,0.1,480,30,40,12,400,400,5,classical
370,309,0.1,0.1,480,30,40,12,400,400,5,classical
375,313,0.1,0.1,480,30,40,12,400,400,5,classical
380,312,0.1,0.1,480,30,40,12,400,400,5,classical
385,324,0.1,0.1,480,30,40,12,400,400,5,classical
390,288,0.1,0.1,480,30,40,12,400,400,5,classical
395,295,0.1,0.1,480,30,40,12,400,400,5,classical
400,317,0.1,0.1,480,30,40,12,400,400,5,classical
