Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,40,12,400,400,5,classical
10,132,0.1,0.1,480,30,40,12,400,400,5,classical
15,184,0.1,0.1,480,30,40,12,400,400,5,classical
20,237,0.1,0.1,480,30,40,12,400,400,5,classical
25,285,0.1,0.1,480,30,40,12,400,400,5,classical
30,271,0.1,0.1,480,30,40,12,400,400,5,classical
35,304,0.1,0.1,480,30,40,12,400,400,5,classical
40,311,0.1,0.1,480,30,40,12,400,400,5,classical
45,316,0.1,0.1,480,30,40,12,400,400,5,classical
50,323,0.1,0.1,480,30,40,12,400,400,5,classical
55,329,0.1,0.1,480,30,40,12,400,400,5,classical
60,313,0.1,0.1,480,30,40,12,400,400,5,classical
65,305,0.1,0.1,480,30,40,12,400,400,5,classical
70,312,0.1,0.1,480,30,40,12,400,400,5,classical
75,296,0.1,0.1,480,30,40,12,400,400,5,classical
80,320,0.1,0.1,480,30,40,12,400,400,5,classical
85,319,0.1,0.1,480,30,40,12,400,400,5,classical
90,305,0.1,0.1,480,30,40,12,400,400,5,classical
95,313,0.1,0.1,480,30,40,12,400,400,5,classical
100,290,0.1,0.1,480,30,40,12,400,400,5,classical
105,317,0.1,0.1,480,30,40,12,400,400,5,classical
110,313,0.1,0.1,480,30,40,12,400,400,5,classical
115,315,0.1,0.1,480,30,40,12,400,400,5,classical
120,316,0.1,0.1,480,30,40,12,400,400,5,classical
125,299,0.1,0.1,480,30,40,12,400,400,5,classical
130,300,0.1,0.1,480,30,40,12,400,400,5,classical
135,306,0.1,0.1,480,30,40,12,400,400,5,classical
140,317,0.1,0.1,480,30,40,12,400,400,5,classical
145,295,0.1,0.1,480,30,40,12,400,400,5,classical
150,302,0.1,0.1,480,30,40,12,400,400,5,classical
155,304,0.1,0.1,480,30,40,12,400,400,5,classical
160,320,0.1,0.1,480,30,40,12,400,400,5,classical
165,318,0.1,0.1,480,30,40,12,400,400,5,classical
170,319,0.1,0.1,480,30,40,12,400,400,5,classical
175,298,0.1,0.1,480,30,40,12,400,400,5,classical
180,322,0.1,0.1,480,30,40,12,400,400,5,classical
185,325,0.1,0.1,480,30,40,12,400,400,5,classical
190,326,0.1,0.1,480,30,40,12,400,400,5,classical
195,325,0.1,0.1,480,30,40,12,400,400,5,classical
200,318,0.1,0.1,480,30,40,12,400,400,5,classical
205,305,0.1,0.1,480,30,40,12,400,400,5,classical
210,295,0.1,0.1,480,30,40,12,400,400,5,classical
215,299,0.1,0.1,480,30,40,12,400,400,5,classical
220,312,0.1,0.1,480,30,40,12,400,400,5,classical
225,309,0.1,0.1,480,30,40,12,400,400,5,classical
230,310,0.1,0.1,480,30,40,12,400,400,5,classical
235,306,0.1,0.1,480,30,40,12,400,400,5,classical
240,325,0.1,0.1,480,30,40,12,400,400,5,classical
245,318,0.1,0.1,480,30,40,12,400,400,5,classical
250,329,0.1,0.1,480,30,40,12,400,400,5,classical
255,329,0.1,0.1,480,30,40,12,400,400,5,classical
260,321,0.1,0.1,480,30,40,12,400,400,5,classical
265,311,0.1,0.1,480,30,40,12,400,400,5,classical
270,303,0.1,0.1,480,30,40,12,400,400,5,classical
275,309,0.1,0.1,480,30,40,12,400,400,5,classical
280,319,0.1,0.1,480,30,40,12,400,400,5,classical
285,315,0.1,0.1,480,30,40,12,400,400,5,classical
290,318,0.1,0.1,480,30,40,12,400,400,5,classical
295,306,0.1,0.1,480,30,40,12,400,400,5,classical
300,293,0.1,0.1,480,30,40,12,400,400,5,classical
305,318,0.1,0.1,480,30,40,12,400,400,5,classical
310,330,0.1,0.1,480,30,40,12,400,400,5,classical
315,310,0.1,0.1,480,30,40,12,400,400,5,classical
320,306,0.1,0.1,480,30,40,12,400,400,5,classical
325,322,0.1,0.1,480,30,40,12,400,400,5,classical
330,305,0.1,0.1,480,30,40,12,400,400,5,classical
335,313,0.1,0.1,480,30,40,12,400,400,5,classical
340,313,0.1,0.1,480,30,40,12,400,400,5,classical
345,313,0.1,0.1,480,30,40,12,400,400,5,classical
350,302,0.1,0.1,480,30,40,12,400,400,5,classical
355,307,0.1,0.1,480,30,40,12,400,400,5,classical
360,306,0.1,0.1,480,30,40,12,400,400,5,classical
365,310,0.1,0.1,480,30,40,12,400,400,5,classical
370,311,0.1,0.1,480,30,40,12,400,400,5,classical
375,293,0.1,0.1,480,30,40,12,400,400,5,classical
380,287,0.1,0.1,480,30,40,12,400,400,5,classical
385,295,0.1,0.1,480,30,40,12,400,400,5,classical
390,296,0.1,0.1,480,30,40,12,400,400,5,classical
395,306,0.1,0.1,480,30,40,12,400,400,5,classical
400,315,0.1,0.1,480,30,40,12,400,400,5,classical
