Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,40,12,400,400,5,classical
10,154,0.1,0.1,480,30,40,12,400,400,5,classical
15,229,0.1,0.1,480,30,40,12,400,400,5,classical
20,268,0.1,0.1,480,30,40,12,400,400,5,classical
25,284,0.1,0.1,480,30,40,12,400,400,5,classical
30,288,0.1,0.1,480,30,40,12,400,400,5,classical
35,317,0.1,0.1,480,30,40,12,400,400,5,classical
40,332,0.1,0.1,480,30,40,12,400,400,5,classical
45,327,0.1,0.1,480,30,40,12,400,400,5,classical
50,319,0.1,0.1,480,30,40,12,400,400,5,classical
55,304,0.1,0.1,480,30,40,12,400,400,5,classical
60,289,0.1,0.1,480,30,40,12,400,400,5,classical
65,331,0.1,0.1,480,30,40,12,400,400,5,classical
70,311,0.1,0.1,480,30,40,12,400,400,5,classical
75,326,0.1,0.1,480,30,40,12,400,400,5,classical
80,305,0.1,0.1,480,30,40,12,400,400,5,classical
85,307,0.1,0.1,480,30,40,12,400,400,5,classical
90,309,0.1,0.1,480,30,40,12,400,400,5,classical
95,280,0.1,0.1,480,30,40,12,400,400,5,classical
100,303,0.1,0.1,480,30,40,12,400,400,5,classical
105,296,0.1,0.1,480,30,40,12,400,400,5,classical
110,316,0.1,0.1,480,30,40,12,400,400,5,classical
115,315,0.1,0.1,480,30,40,12,400,400,5,classical
120,319,0.1,0.1,480,30,40,12,400,400,5,classical
125,318,0.1,0.1,480,30,40,12,400,400,5,classical
130,304,0.1,0.1,480,30,40,12,400,400,5,classical
135,302,0.1,0.1,480,30,40,12,400,400,5,classical
140,315,0.1,0.1,480,30,40,12,400,400,5,classical
145,312,0.1,0.1,480,30,40,12,400,400,5,classical
150,284,0.1,0.1,480,30,40,12,400,400,5,classical
155,306,0.1,0.1,480,30,40,12,400,400,5,classical
160,312,0.1,0.1,480,30,40,12,400,400,5,classical
165,308,0.1,0.1,480,30,40,12,400,400,5,classical
170,322,0.1,0.1,480,30,40,12,400,400,5,classical
175,308,0.1,0.1,480,30,40,12,400,400,5,classical
180,296,0.1,0.1,480,30,40,12,400,400,5,classical
185,295,0.1,0.1,480,30,40,12,400,400,5,classical
190,294,0.1,0.1,480,30,40,12,400,400,5,classical
195,301,0.1,0.1,480,30,40,12,400,400,5,classical
200,295,0.1,0.1,480,30,40,12,400,400,5,classical
205,312,0.1,0.1,480,30,40,12,400,400,5,classical
210,285,0.1,0.1,480,30,40,12,400,400,5,classical
215,288,0.1,0.1,480,30,40,12,400,400,5,classical
220,283,0.1,0.1,480,30,40,12,400,400,5,classical
225,280,0.1,0.1,480,30,40,12,400,400,5,classical
230,303,0.1,0.1,480,30,40,12,400,400,5,classical
235,294,0.1,0.1,480,30,40,12,400,400,5,classical
240,297,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,301,0.1,0.1,480,30,40,12,400,400,5,classical
255,293,0.1,0.1,480,30,40,12,400,400,5,classical
260,295,0.1,0.1,480,30,40,12,400,400,5,classical
265,307,0.1,0.1,480,30,40,12,400,400,5,classical
270,316,0.1,0.1,480,30,40,12,400,400,5,classical
275,297,0.1,0.1,480,30,40,12,400,400,5,classical
280,311,0.1,0.1,480,30,40,12,400,400,5,classical
285,316,0.1,0.1,480,30,40,12,400,400,5,classical
290,302,0.1,0.1,480,30,40,12,400,400,5,classical
295,300,0.1,0.1,480,30,40,12,400,400,5,classical
300,297,0.1,0.1,480,30,40,12,400,400,5,classical
305,306,0.1,0.1,480,30,40,12,400,400,5,classical
310,288,0.1,0.1,480,30,40,12,400,400,5,classical
315,320,0.1,0.1,480,30,40,12,400,400,5,classical
320,319,0.1,0.1,480,30,40,12,400,400,5,classical
325,312,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,298,0.1,0.1,480,30,40,12,400,400,5,classical
340,316,0.1,0.1,480,30,40,12,400,400,5,classical
345,316,0.1,0.1,480,30,40,12,400,400,5,classical
350,309,0.1,0.1,480,30,40,12,400,400,5,classical
355,315,0.1,0.1,480,30,40,12,400,400,5,classical
360,295,0.1,0.1,480,30,40,12,400,400,5,classical
365,307,0.1,0.1,480,30,40,12,400,400,5,classical
370,298,0.1,0.1,480,30,40,12,400,400,5,classical
375,307,0.1,0.1,480,30,40,12,400,400,5,classical
380,306,0.1,0.1,480,30,40,12,400,400,5,classical
385,289,0.1,0.1,480,30,40,12,400,400,5,classical
390,300,0.1,0.1,480,30,40,12,400,400,5,classical
395,310,0.1,0.1,480,30,40,12,400,400,5,classical
400,284,0.1,0.1,480,30,40,12,400,400,5,classical
