Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.1,0.1,480,30,40,12,400,400,5,classical
10,136,0.1,0.1,480,30,40,12,400,400,5,classical
15,217,0.1,0.1,480,30,40,12,400,400,5,classical
20,250,0.1,0.1,480,30,40,12,400,400,5,classical
25,266,0.1,0.1,480,30,40,12,400,400,5,classical
30,286,0.1,0.1,480,30,40,12,400,400,5,classical
35,299,0.1,0.1,480,30,40,12,400,400,5,classical
40,310,0.1,0.1,480,30,40,12,400,400,5,classical
45,308,0.1,0.1,480,30,40,12,400,400,5,classical
50,301,0.1,0.1,480,30,40,12,400,400,5,classical
55,318,0.1,0.1,480,30,40,12,400,400,5,classical
60,312,0.1,0.1,480,30,40,12,400,400,5,classical
65,316,0.1,0.1,480,30,40,12,400,400,5,classical
70,331,0.1,0.1,480,30,40,12,400,400,5,classical
75,317,0.1,0.1,480,30,40,12,400,400,5,classical
80,321,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,308,0.1,0.1,480,30,40,12,400,400,5,classical
95,309,0.1,0.1,480,30,40,12,400,400,5,classical
100,309,0.1,0.1,480,30,40,12,400,400,5,classical
105,299,0.1,0.1,480,30,40,12,400,400,5,classical
110,316,0.1,0.1,480,30,40,12,400,400,5,classical
115,300,0.1,0.1,480,30,40,12,400,400,5,classical
120,287,0.1,0.1,480,30,40,12,400,400,5,classical
125,296,0.1,0.1,480,30,40,12,400,400,5,classical
130,318,0.1,0.1,480,30,40,12,400,400,5,classical
135,323,0.1,0.1,480,30,40,12,400,400,5,classical
140,305,0.1,0.1,480,30,40,12,400,400,5,classical
145,314,0.1,0.1,480,30,40,12,400,400,5,classical
150,304,0.1,0.1,480,30,40,12,400,400,5,classical
155,310,0.1,0.1,480,30,40,12,400,400,5,classical
160,304,0.1,0.1,480,30,40,12,400,400,5,classical
165,295,0.1,0.1,480,30,40,12,400,400,5,classical
170,321,0.1,0.1,480,30,40,12,400,400,5,classical
175,318,0.1,0.1,480,30,40,12,400,400,5,classical
180,314,0.1,0.1,480,30,40,12,400,400,5,classical
185,306,0.1,0.1,480,30,40,12,400,400,5,classical
190,304,0.1,0.1,480,30,40,12,400,400,5,classical
195,299,0.1,0.1,480,30,40,12,400,400,5,classical
200,305,0.1,0.1,480,30,40,12,400,400,5,classical
205,304,0.1,0.1,480,30,40,12,400,400,5,classical
210,315,0.1,0.1,480,30,40,12,400,400,5,classical
215,318,0.1,0.1,480,30,40,12,400,400,5,classical
220,313,0.1,0.1,480,30,40,12,400,400,5,classical
225,304,0.1,0.1,480,30,40,12,400,400,5,classical
230,290,0.1,0.1,480,30,40,12,400,400,5,classical
235,302,0.1,0.1,480,30,40,12,400,400,5,classical
240,287,0.1,0.1,480,30,40,12,400,400,5,classical
245,299,0.1,0.1,480,30,40,12,400,400,5,classical
250,309,0.1,0.1,480,30,40,12,400,400,5,classical
255,312,0.1,0.1,480,30,40,12,400,400,5,classical
260,320,0.1,0.1,480,30,40,12,400,400,5,classical
265,309,0.1,0.1,480,30,40,12,400,400,5,classical
270,329,0.1,0.1,480,30,40,12,400,400,5,classical
275,304,0.1,0.1,480,30,40,12,400,400,5,classical
280,309,0.1,0.1,480,30,40,12,400,400,5,classical
285,313,0.1,0.1,480,30,40,12,400,400,5,classical
290,332,0.1,0.1,480,30,40,12,400,400,5,classical
295,332,0.1,0.1,480,30,40,12,400,400,5,classical
300,312,0.1,0.1,480,30,40,12,400,400,5,classical
305,311,0.1,0.1,480,30,40,12,400,400,5,classical
310,317,0.1,0.1,480,30,40,12,400,400,5,classical
315,296,0.1,0.1,480,30,40,12,400,400,5,classical
320,301,0.1,0.1,480,30,40,12,400,400,5,classical
325,302,0.1,0.1,480,30,40,12,400,400,5,classical
330,299,0.1,0.1,480,30,40,12,400,400,5,classical
335,310,0.1,0.1,480,30,40,12,400,400,5,classical
340,304,0.1,0.1,480,30,40,12,400,400,5,classical
345,291,0.1,0.1,480,30,40,12,400,400,5,classical
350,317,0.1,0.1,480,30,40,12,400,400,5,classical
355,288,0.1,0.1,480,30,40,12,400,400,5,classical
360,281,0.1,0.1,480,30,40,12,400,400,5,classical
365,302,0.1,0.1,480,30,40,12,400,400,5,classical
370,311,0.1,0.1,480,30,40,12,400,400,5,classical
375,324,0.1,0.1,480,30,40,12,400,400,5,classical
380,312,0.1,0.1,480,30,40,12,400,400,5,classical
385,301,0.1,0.1,480,30,40,12,400,400,5,classical
390,308,0.1,0.1,480,30,40,12,400,400,5,classical
395,303,0.1,0.1,480,30,40,12,400,400,5,classical
400,284,0.1,0.1,480,30,40,12,400,400,5,classical
