Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.1,0.1,480,30,40,12,400,400,5,classical
10,100,0.1,0.1,480,30,40,12,400,400,5,classical
15,165,0.1,0.1,480,30,40,12,400,400,5,classical
20,236,0.1,0.1,480,30,40,12,400,400,5,classical
25,283,0.1,0.1,480,30,40,12,400,400,5,classical
30,294,0.1,0.1,480,30,40,12,400,400,5,classical
35,299,0.1,0.1,480,30,40,12,400,400,5,classical
40,303,0.1,0.1,480,30,40,12,400,400,5,classical
45,302,0.1,0.1,480,30,40,12,400,400,5,classical
50,295,0.1,0.1,480,30,40,12,400,400,5,classical
55,301,0.1,0.1,480,30,40,12,400,400,5,classical
60,308,0.1,0.1,480,30,40,12,400,400,5,classical
65,309,0.1,0.1,480,30,40,12,400,400,5,classical
70,296,0.1,0.1,480,30,40,12,400,400,5,classical
75,312,0.1,0.1,480,30,40,12,400,400,5,classical
80,336,0.1,0.1,480,30,40,12,400,400,5,classical
85,303,0.1,0.1,480,30,40,12,400,400,5,classical
90,308,0.1,0.1,480,30,40,12,400,400,5,classical
95,303,0.1,0.1,480,30,40,12,400,400,5,classical
100,317,0.1,0.1,480,30,40,12,400,400,5,classical
105,320,0.1,0.1,480,30,40,12,400,400,5,classical
110,324,0.1,0.1,480,30,40,12,400,400,5,classical
115,310,0.1,0.1,480,30,40,12,400,400,5,classical
120,301,0.1,0.1,480,30,40,12,400,400,5,classical
125,285,0.1,0.1,480,30,40,12,400,400,5,classical
130,288,0.1,0.1,480,30,40,12,400,400,5,classical
135,309,0.1,0.1,480,30,40,12,400,400,5,classical
140,305,0.1,0.1,480,30,40,12,400,400,5,classical
145,313,0.1,0.1,480,30,40,12,400,400,5,classical
150,316,0.1,0.1,480,30,40,12,400,400,5,classical
155,305,0.1,0.1,480,30,40,12,400,400,5,classical
160,316,0.1,0.1,480,30,40,12,400,400,5,classical
165,309,0.1,0.1,480,30,40,12,400,400,5,classical
170,317,0.1,0.1,480,30,40,12,400,400,5,classical
175,312,0.1,0.1,480,30,40,12,400,400,5,classical
180,306,0.1,0.1,480,30,40,12,400,400,5,classical
185,292,0.1,0.1,480,30,40,12,400,400,5,classical
190,290,0.1,0.1,480,30,40,12,400,400,5,classical
195,307,0.1,0.1,480,30,40,12,400,400,5,classical
200,307,0.1,0.1,480,30,40,12,400,400,5,classical
205,317,0.1,0.1,480,30,40,12,400,400,5,classical
210,323,0.1,0.1,480,30,40,12,400,400,5,classical
215,317,0.1,0.1,480,30,40,12,400,400,5,classical
220,282,0.1,0.1,480,30,40,12,400,400,5,classical
225,297,0.1,0.1,480,30,40,12,400,400,5,classical
230,301,0.1,0.1,480,30,40,12,400,400,5,classical
235,306,0.1,0.1,480,30,40,12,400,400,5,classical
240,314,0.1,0.1,480,30,40,12,400,400,5,classical
245,314,0.1,0.1,480,30,40,12,400,400,5,classical
250,311,0.1,0.1,480,30,40,12,400,400,5,classical
255,320,0.1,0.1,480,30,40,12,400,400,5,classical
260,308,0.1,0.1,480,30,40,12,400,400,5,classical
265,307,0.1,0.1,480,30,40,12,400,400,5,classical
270,319,0.1,0.1,480,30,40,12,400,400,5,classical
275,318,0.1,0.1,480,30,40,12,400,400,5,classical
280,309,0.1,0.1,480,30,40,12,400,400,5,classical
285,301,0.1,0.1,480,30,40,12,400,400,5,classical
290,312,0.1,0.1,480,30,40,12,400,400,5,classical
295,329,0.1,0.1,480,30,40,12,400,400,5,classical
300,323,0.1,0.1,480,30,40,12,400,400,5,classical
305,323,0.1,0.1,480,30,40,12,400,400,5,classical
310,324,0.1,0.1,480,30,40,12,400,400,5,classical
315,312,0.1,0.1,480,30,40,12,400,400,5,classical
320,283,0.1,0.1,480,30,40,12,400,400,5,classical
325,314,0.1,0.1,480,30,40,12,400,400,5,classical
330,310,0.1,0.1,480,30,40,12,400,400,5,classical
335,323,0.1,0.1,480,30,40,12,400,400,5,classical
340,328,0.1,0.1,480,30,40,12,400,400,5,classical
345,308,0.1,0.1,480,30,40,12,400,400,5,classical
350,312,0.1,0.1,480,30,40,12,400,400,5,classical
355,308,0.1,0.1,480,30,40,12,400,400,5,classical
360,293,0.1,0.1,480,30,40,12,400,400,5,classical
365,301,0.1,0.1,480,30,40,12,400,400,5,classical
370,307,0.1,0.1,480,30,40,12,400,400,5,classical
375,314,0.1,0.1,480,30,40,12,400,400,5,classical
380,302,0.1,0.1,480,30,40,12,400,400,5,classical
385,309,0.1,0.1,480,30,40,12,400,400,5,classical
390,316,0.1,0.1,480,30,40,12,400,400,5,classical
395,296,0.1,0.1,480,30,40,12,400,400,5,classical
400,298,0.1,0.1,480,30,40,12,400,400,5,classical
