Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,40,12,400,400,5,classical
10,164,0.1,0.1,480,30,40,12,400,400,5,classical
15,234,0.1,0.1,480,30,40,12,400,400,5,classical
20,257,0.1,0.1,480,30,40,12,400,400,5,classical
25,293,0.1,0.1,480,30,40,12,400,400,5,classical
30,304,0.1,0.1,480,30,40,12,400,400,5,classical
35,318,0.1,0.1,480,30,40,12,400,400,5,classical
40,290,0.1,0.1,480,30,40,12,400,400,5,classical
45,303,0.1,0.1,480,30,40,12,400,400,5,classical
50,305,0.1,0.1,480,30,40,12,400,400,5,classical
55,322,0.1,0.1,480,30,40,12,400,400,5,classical
60,306,0.1,0.1,480,30,40,12,400,400,5,classical
65,307,0.1,0.1,480,30,40,12,400,400,5,classical
70,314,0.1,0.1,480,30,40,12,400,400,5,classical
75,317,0.1,0.1,480,30,40,12,400,400,5,classical
80,309,0.1,0.1,480,30,40,12,400,400,5,classical
85,306,0.1,0.1,480,30,40,12,400,400,5,classical
90,303,0.1,0.1,480,30,40,12,400,400,5,classical
95,298,0.1,0.1,480,30,40,12,400,400,5,classical
100,292,0.1,0.1,480,30,40,12,400,400,5,classical
105,304,0.1,0.1,480,30,40,12,400,400,5,classical
110,292,0.1,0.1,480,30,40,12,400,400,5,classical
115,297,0.1,0.1,480,30,40,12,400,400,5,classical
120,296,0.1,0.1,480,30,40,12,400,400,5,classical
125,299,0.1,0.1,480,30,40,12,400,400,5,classical
130,300,0.1,0.1,480,30,40,12,400,400,5,classical
135,309,0.1,0.1,480,30,40,12,400,400,5,classical
140,308,0.1,0.1,480,30,40,12,400,400,5,classical
145,308,0.1,0.1,480,30,40,12,400,400,5,classical
150,313,0.1,0.1,480,30,40,12,400,400,5,classical
155,315,0.1,0.1,480,30,40,12,400,400,5,classical
160,299,0.1,0.1,480,30,40,12,400,400,5,classical
165,297,0.1,0.1,480,30,40,12,400,400,5,classical
170,305,0.1,0.1,480,30,40,12,400,400,5,classical
175,305,0.1,0.1,480,30,40,12,400,400,5,classical
180,301,0.1,0.1,480,30,40,12,400,400,5,classical
185,308,0.1,0.1,480,30,40,12,400,400,5,classical
190,313,0.1,0.1,480,30,40,12,400,400,5,classical
195,309,0.1,0.1,480,30,40,12,400,400,5,classical
200,313,0.1,0.1,480,30,40,12,400,400,5,classical
205,309,0.1,0.1,480,30,40,12,400,400,5,classical
210,300,0.1,0.1,480,30,40,12,400,400,5,classical
215,318,0.1,0.1,480,30,40,12,400,400,5,classical
220,321,0.1,0.1,480,30,40,12,400,400,5,classical
225,320,0.1,0.1,480,30,40,12,400,400,5,classical
230,312,0.1,0.1,480,30,40,12,400,400,5,classical
235,321,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,326,0.1,0.1,480,30,40,12,400,400,5,classical
250,311,0.1,0.1,480,30,40,12,400,400,5,classical
255,313,0.1,0.1,480,30,40,12,400,400,5,classical
260,327,0.1,0.1,480,30,40,12,400,400,5,classical
265,310,0.1,0.1,480,30,40,12,400,400,5,classical
270,330,0.1,0.1,480,30,40,12,400,400,5,classical
275,312,0.1,0.1,480,30,40,12,400,400,5,classical
280,300,0.1,0.1,480,30,40,12,400,400,5,classical
285,291,0.1,0.1,480,30,40,12,400,400,5,classical
290,281,0.1,0.1,480,30,40,12,400,400,5,classical
295,323,0.1,0.1,480,30,40,12,400,400,5,classical
300,313,0.1,0.1,480,30,40,12,400,400,5,classical
305,299,0.1,0.1,480,30,40,12,400,400,5,classical
310,306,0.1,0.1,480,30,40,12,400,400,5,classical
315,309,0.1,0.1,480,30,40,12,400,400,5,classical
320,297,0.1,0.1,480,30,40,12,400,400,5,classical
325,302,0.1,0.1,480,30,40,12,400,400,5,classical
330,304,0.1,0.1,480,30,40,12,400,400,5,classical
335,314,0.1,0.1,480,30,40,12,400,400,5,classical
340,293,0.1,0.1,480,30,40,12,400,400,5,classical
345,283,0.1,0.1,480,30,40,12,400,400,5,classical
350,292,0.1,0.1,480,30,40,12,400,400,5,classical
355,309,0.1,0.1,480,30,40,12,400,400,5,classical
360,300,0.1,0.1,480,30,40,12,400,400,5,classical
365,316,0.1,0.1,480,30,40,12,400,400,5,classical
370,325,0.1,0.1,480,30,40,12,400,400,5,classical
375,324,0.1,0.1,480,30,40,12,400,400,5,classical
380,319,0.1,0.1,480,30,40,12,400,400,5,classical
385,316,0.1,0.1,480,30,40,12,400,400,5,classical
390,327,0.1,0.1,480,30,40,12,400,400,5,classical
395,320,0.1,0.1,480,30,40,12,400,400,5,classical
400,324,0.1,0.1,480,30,40,12,400,400,5,classical
