Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,40,12,400,400,5,classical
10,103,0.1,0.1,480,30,40,12,400,400,5,classical
15,153,0.1,0.1,480,30,40,12,400,400,5,classical
20,209,0.1,0.1,480,30,40,12,400,400,5,classical
25,260,0.1,0.1,480,30,40,12,400,400,5,classical
30,284,0.1,0.1,480,30,40,12,400,400,5,classical
35,287,0.1,0.1,480,30,40,12,400,400,5,classical
40,313,0.1,0.1,480,30,40,12,400,400,5,classical
45,305,0.1,0.1,480,30,40,12,400,400,5,classical
50,311,0.1,0.1,480,30,40,12,400,400,5,classical
55,315,0.1,0.1,480,30,40,12,400,400,5,classical
60,332,0.1,0.1,480,30,40,12,400,400,5,classical
65,303,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,335,0.1,0.1,480,30,40,12,400,400,5,classical
80,316,0.1,0.1,480,30,40,12,400,400,5,classical
85,301,0.1,0.1,480,30,40,12,400,400,5,classical
90,294,0.1,0.1,480,30,40,12,400,400,5,classical
95,322,0.1,0.1,480,30,40,12,400,400,5,classical
100,326,0.1,0.1,480,30,40,12,400,400,5,classical
105,296,0.1,0.1,480,30,40,12,400,400,5,classical
110,296,0.1,0.1,480,30,40,12,400,400,5,classical
115,293,0.1,0.1,480,30,40,12,400,400,5,classical
120,323,0.1,0.1,480,30,40,12,400,400,5,classical
125,306,0.1,0.1,480,30,40,12,400,400,5,classical
130,280,0.1,0.1,480,30,40,12,400,400,5,classical
135,293,0.1,0.1,480,30,40,12,400,400,5,classical
140,316,0.1,0.1,480,30,40,12,400,400,5,classical
145,319,0.1,0.1,480,30,40,12,400,400,5,classical
150,318,0.1,0.1,480,30,40,12,400,400,5,classical
155,310,0.1,0.1,480,30,40,12,400,400,5,classical
160,280,0.1,0.1,480,30,40,12,400,400,5,classical
165,288,0.1,0.1,480,30,40,12,400,400,5,classical
170,290,0.1,0.1,480,30,40,12,400,400,5,classical
175,297,0.1,0.1,480,30,40,12,400,400,5,classical
180,306,0.1,0.1,480,30,40,12,400,400,5,classical
185,305,0.1,0.1,480,30,40,12,400,400,5,classical
190,275,0.1,0.1,480,30,40,12,400,400,5,classical
195,306,0.1,0.1,480,30,40,12,400,400,5,classical
200,309,0.1,0.1,480,30,40,12,400,400,5,classical
205,316,0.1,0.1,480,30,40,12,400,400,5,classical
210,326,0.1,0.1,480,30,40,12,400,400,5,classical
215,310,0.1,0.1,480,30,40,12,400,400,5,classical
220,294,0.1,0.1,480,30,40,12,400,400,5,classical
225,293,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,285,0.1,0.1,480,30,40,12,400,400,5,classical
240,311,0.1,0.1,480,30,40,12,400,400,5,classical
245,312,0.1,0.1,480,30,40,12,400,400,5,classical
250,288,0.1,0.1,480,30,40,12,400,400,5,classical
255,312,0.1,0.1,480,30,40,12,400,400,5,classical
260,306,0.1,0.1,480,30,40,12,400,400,5,classical
265,311,0.1,0.1,480,30,40,12,400,400,5,classical
270,312,0.1,0.1,480,30,40,12,400,400,5,classical
275,302,0.1,0.1,480,30,40,12,400,400,5,classical
280,316,0.1,0.1,480,30,40,12,400,400,5,classical
285,308,0.1,0.1,480,30,40,12,400,400,5,classical
290,331,0.1,0.1,480,30,40,12,400,400,5,classical
295,312,0.1,0.1,480,30,40,12,400,400,5,classical
300,308,0.1,0.1,480,30,40,12,400,400,5,classical
305,293,0.1,0.1,480,30,40,12,400,400,5,classical
310,297,0.1,0.1,480,30,40,12,400,400,5,classical
315,284,0.1,0.1,480,30,40,12,400,400,5,classical
320,294,0.1,0.1,480,30,40,12,400,400,5,classical
325,282,0.1,0.1,480,30,40,12,400,400,5,classical
330,279,0.1,0.1,480,30,40,12,400,400,5,classical
335,301,0.1,0.1,480,30,40,12,400,400,5,classical
340,287,0.1,0.1,480,30,40,12,400,400,5,classical
345,302,0.1,0.1,480,30,40,12,400,400,5,classical
350,302,0.1,0.1,480,30,40,12,400,400,5,classical
355,298,0.1,0.1,480,30,40,12,400,400,5,classical
360,308,0.1,0.1,480,30,40,12,400,400,5,classical
365,296,0.1,0.1,480,30,40,12,400,400,5,classical
370,286,0.1,0.1,480,30,40,12,400,400,5,classical
375,283,0.1,0.1,480,30,40,12,400,400,5,classical
380,310,0.1,0.1,480,30,40,12,400,400,5,classical
385,286,0.1,0.1,480,30,40,12,400,400,5,classical
390,285,0.1,0.1,480,30,40,12,400,400,5,classical
395,275,0.1,0.1,480,30,40,12,400,400,5,classical
400,278,0.1,0.1,480,30,40,12,400,400,5,classical
