Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,40,12,400,400,5,classical
10,127,0.1,0.1,480,30,40,12,400,400,5,classical
15,206,0.1,0.1,480,30,40,12,400,400,5,classical
20,255,0.1,0.1,480,30,40,12,400,400,5,classical
25,283,0.1,0.1,480,30,40,12,400,400,5,classical
30,295,0.1,0.1,480,30,40,12,400,400,5,classical
35,297,0.1,0.1,480,30,40,12,400,400,5,classical
40,291,0.1,0.1,480,30,40,12,400,400,5,classical
45,284,0.1,0.1,480,30,40,12,400,400,5,classical
50,281,0.1,0.1,480,30,40,12,400,400,5,classical
55,297,0.1,0.1,480,30,40,12,400,400,5,classical
60,301,0.1,0.1,480,30,40,12,400,400,5,classical
65,325,0.1,0.1,480,30,40,12,400,400,5,classical
70,304,0.1,0.1,480,30,40,12,400,400,5,classical
75,295,0.1,0.1,480,30,40,12,400,400,5,classical
80,291,0.1,0.1,480,30,40,12,400,400,5,classical
85,289,0.1,0.1,480,30,40,12,400,400,5,classical
90,298,0.1,0.1,480,30,40,12,400,400,5,classical
95,281,0.1,0.1,480,30,40,12,400,400,5,classical
100,311,0.1,0.1,480,30,40,12,400,400,5,classical
105,303,0.1,0.1,480,30,40,12,400,400,5,classical
110,292,0.1,0.1,480,30,40,12,400,400,5,classical
115,322,0.1,0.1,480,30,40,12,400,400,5,classical
120,298,0.1,0.1,480,30,40,12,400,400,5,classical
125,284,0.1,0.1,480,30,40,12,400,400,5,classical
130,299,0.1,0.1,480,30,40,12,400,400,5,classical
135,302,0.1,0.1,480,30,40,12,400,400,5,classical
140,318,0.1,0.1,480,30,40,12,400,400,5,classical
145,304,0.1,0.1,480,30,40,12,400,400,5,classical
150,297,0.1,0.1,480,30,40,12,400,400,5,classical
155,318,0.1,0.1,480,30,40,12,400,400,5,classical
160,304,0.1,0.1,480,30,40,12,400,400,5,classical
165,300,0.1,0.1,480,30,40,12,400,400,5,classical
170,303,0.1,0.1,480,30,40,12,400,400,5,classical
175,295,0.1,0.1,480,30,40,12,400,400,5,classical
180,291,0.1,0.1,480,30,40,12,400,400,5,classical
185,307,0.1,0.1,480,30,40,12,400,400,5,classical
190,314,0.1,0.1,480,30,40,12,400,400,5,classical
195,305,0.1,0.1,480,30,40,12,400,400,5,classical
200,324,0.1,0.1,480,30,40,12,400,400,5,classical
205,312,0.1,0.1,480,30,40,12,400,400,5,classical
210,294,0.1,0.1,480,30,40,12,400,400,5,classical
215,304,0.1,0.1,480,30,40,12,400,400,5,classical
220,297,0.1,0.1,480,30,40,12,400,400,5,classical
225,268,0.1,0.1,480,30,40,12,400,400,5,classical
230,272,0.1,0.1,480,30,40,12,400,400,5,classical
235,326,0.1,0.1,480,30,40,12,400,400,5,classical
240,316,0.1,0.1,480,30,40,12,400,400,5,classical
245,319,0.1,0.1,480,30,40,12,400,400,5,classical
250,326,0.1,0.1,480,30,40,12,400,400,5,classical
255,314,0.1,0.1,480,30,40,12,400,400,5,classical
260,315,0.1,0.1,480,30,40,12,400,400,5,classical
265,322,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,296,0.1,0.1,480,30,40,12,400,400,5,classical
280,305,0.1,0.1,480,30,40,12,400,400,5,classical
285,309,0.1,0.1,480,30,40,12,400,400,5,classical
290,312,0.1,0.1,480,30,40,12,400,400,5,classical
295,315,0.1,0.1,480,30,40,12,400,400,5,classical
300,299,0.1,0.1,480,30,40,12,400,400,5,classical
305,302,0.1,0.1,480,30,40,12,400,400,5,classical
310,313,0.1,0.1,480,30,40,12,400,400,5,classical
315,298,0.1,0.1,480,30,40,12,400,400,5,classical
320,295,0.1,0.1,480,30,40,12,400,400,5,classical
325,296,0.1,0.1,480,30,40,12,400,400,5,classical
330,310,0.1,0.1,480,30,40,12,400,400,5,classical
335,327,0.1,0.1,480,30,40,12,400,400,5,classical
340,319,0.1,0.1,480,30,40,12,400,400,5,classical
345,314,0.1,0.1,480,30,40,12,400,400,5,classical
350,308,0.1,0.1,480,30,40,12,400,400,5,classical
355,309,0.1,0.1,480,30,40,12,400,400,5,classical
360,297,0.1,0.1,480,30,40,12,400,400,5,classical
365,308,0.1,0.1,480,30,40,12,400,400,5,classical
370,307,0.1,0.1,480,30,40,12,400,400,5,classical
375,311,0.1,0.1,480,30,40,12,400,400,5,classical
380,296,0.1,0.1,480,30,40,12,400,400,5,classical
385,301,0.1,0.1,480,30,40,12,400,400,5,classical
390,307,0.1,0.1,480,30,40,12,400,400,5,classical
395,299,0.1,0.1,480,30,40,12,400,400,5,classical
400,307,0.1,0.1,480,30,40,12,400,400,5,classical
