Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,40,12,400,400,5,classical
10,110,0.1,0.1,480,30,40,12,400,400,5,classical
15,172,0.1,0.1,480,30,40,12,400,400,5,classical
20,226,0.1,0.1,480,30,40,12,400,400,5,classical
25,262,0.1,0.1,480,30,40,12,400,400,5,classical
30,286,0.1,0.1,480,30,40,12,400,400,5,classical
35,280,0.1,0.1,480,30,40,12,400,400,5,classical
40,300,0.1,0.1,480,30,40,12,400,400,5,classical
45,295,0.1,0.1,480,30,40,12,400,400,5,classical
50,302,0.1,0.1,480,30,40,12,400,400,5,classical
55,308,0.1,0.1,480,30,40,12,400,400,5,classical
60,316,0.1,0.1,480,30,40,12,400,400,5,classical
65,318,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,304,0.1,0.1,480,30,40,12,400,400,5,classical
80,310,0.1,0.1,480,30,40,12,400,400,5,classical
85,297,0.1,0.1,480,30,40,12,400,400,5,classical
90,297,0.1,0.1,480,30,40,12,400,400,5,classical
95,316,0.1,0.1,480,30,40,12,400,400,5,classical
100,315,0.1,0.1,480,30,40,12,400,400,5,classical
105,313,0.1,0.1,480,30,40,12,400,400,5,classical
110,306,0.1,0.1,480,30,40,12,400,400,5,classical
115,334,0.1,0.1,480,30,40,12,400,400,5,classical
120,305,0.1,0.1,480,30,40,12,400,400,5,classical
125,294,0.1,0.1,480,30,40,12,400,400,5,classical
130,298,0.1,0.1,480,30,40,12,400,400,5,classical
135,327,0.1,0.1,480,30,40,12,400,400,5,classical
140,317,0.1,0.1,480,30,40,12,400,400,5,classical
145,324,0.1,0.1,480,30,40,12,400,400,5,classical
150,324,0.1,0.1,480,30,40,12,400,400,5,classical
155,317,0.1,0.1,480,30,40,12,400,400,5,classical
160,306,0.1,0.1,480,30,40,12,400,400,5,classical
165,292,0.1,0.1,480,30,40,12,400,400,5,classical
170,310,0.1,0.1,480,30,40,12,400,400,5,classical
175,311,0.1,0.1,480,30,40,12,400,400,5,classical
180,306,0.1,0.1,480,30,40,12,400,400,5,classical
185,304,0.1,0.1,480,30,40,12,400,400,5,classical
190,299,0.1,0.1,480,30,40,12,400,400,5,classical
195,321,0.1,0.1,480,30,40,12,400,400,5,classical
200,324,0.1,0.1,480,30,40,12,400,400,5,classical
205,304,0.1,0.1,480,30,40,12,400,400,5,classical
210,310,0.1,0.1,480,30,40,12,400,400,5,classical
215,326,0.1,0.1,480,30,40,12,400,400,5,classical
220,316,0.1,0.1,480,30,40,12,400,400,5,classical
225,294,0.1,0.1,480,30,40,12,400,400,5,classical
230,306,0.1,0.1,480,30,40,12,400,400,5,classical
235,306,0.1,0.1,480,30,40,12,400,400,5,classical
240,306,0.1,0.1,480,30,40,12,400,400,5,classical
245,306,0.1,0.1,480,30,40,12,400,400,5,classical
250,311,0.1,0.1,480,30,40,12,400,400,5,classical
255,290,0.1,0.1,480,30,40,12,400,400,5,classical
260,292,0.1,0.1,480,30,40,12,400,400,5,classical
265,281,0.1,0.1,480,30,40,12,400,400,5,classical
270,294,0.1,0.1,480,30,40,12,400,400,5,classical
275,293,0.1,0.1,480,30,40,12,400,400,5,classical
280,288,0.1,0.1,480,30,40,12,400,400,5,classical
285,300,0.1,0.1,480,30,40,12,400,400,5,classical
290,303,0.1,0.1,480,30,40,12,400,400,5,classical
295,312,0.1,0.1,480,30,40,12,400,400,5,classical
300,307,0.1,0.1,480,30,40,12,400,400,5,classical
305,306,0.1,0.1,480,30,40,12,400,400,5,classical
310,311,0.1,0.1,480,30,40,12,400,400,5,classical
315,291,0.1,0.1,480,30,40,12,400,400,5,classical
320,300,0.1,0.1,480,30,40,12,400,400,5,classical
325,300,0.1,0.1,480,30,40,12,400,400,5,classical
330,294,0.1,0.1,480,30,40,12,400,400,5,classical
335,305,0.1,0.1,480,30,40,12,400,400,5,classical
340,323,0.1,0.1,480,30,40,12,400,400,5,classical
345,311,0.1,0.1,480,30,40,12,400,400,5,classical
350,303,0.1,0.1,480,30,40,12,400,400,5,classical
355,309,0.1,0.1,480,30,40,12,400,400,5,classical
360,316,0.1,0.1,480,30,40,12,400,400,5,classical
365,315,0.1,0.1,480,30,40,12,400,400,5,classical
370,311,0.1,0.1,480,30,40,12,400,400,5,classical
375,323,0.1,0.1,480,30,40,12,400,400,5,classical
380,320,0.1,0.1,480,30,40,12,400,400,5,classical
385,319,0.1,0.1,480,30,40,12,400,400,5,classical
390,307,0.1,0.1,480,30,40,12,400,400,5,classical
395,318,0.1,0.1,480,30,40,12,400,400,5,classical
400,303,0.1,0.1,480,30,40,12,400,400,5,classical
