Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,40,12,400,400,5,classical
10,129,0.1,0.1,480,30,40,12,400,400,5,classical
15,221,0.1,0.1,480,30,40,12,400,400,5,classical
20,261,0.1,0.1,480,30,40,12,400,400,5,classical
25,298,0.1,0.1,480,30,40,12,400,400,5,classical
30,283,0.1,0.1,480,30,40,12,400,400,5,classical
35,300,0.1,0.1,480,30,40,12,400,400,5,classical
40,296,0.1,0.1,480,30,40,12,400,400,5,classical
45,306,0.1,0.1,480,30,40,12,400,400,5,classical
50,309,0.1,0.1,480,30,40,12,400,400,5,classical
55,307,0.1,0.1,480,30,40,12,400,400,5,classical
60,308,0.1,0.1,480,30,40,12,400,400,5,classical
65,311,0.1,0.1,480,30,40,12,400,400,5,classical
70,320,0.1,0.1,480,30,40,12,400,400,5,classical
75,309,0.1,0.1,480,30,40,12,400,400,5,classical
80,296,0.1,0.1,480,30,40,12,400,400,5,classical
85,303,0.1,0.1,480,30,40,12,400,400,5,classical
90,302,0.1,0.1,480,30,40,12,400,400,5,classical
95,311,0.1,0.1,480,30,40,12,400,400,5,classical
100,305,0.1,0.1,480,30,40,12,400,400,5,classical
105,297,0.1,0.1,480,30,40,12,400,400,5,classical
110,294,0.1,0.1,480,30,40,12,400,400,5,classical
115,286,0.1,0.1,480,30,40,12,400,400,5,classical
120,258,0.1,0.1,480,30,40,12,400,400,5,classical
125,281,0.1,0.1,480,30,40,12,400,400,5,classical
130,285,0.1,0.1,480,30,40,12,400,400,5,classical
135,292,0.1,0.1,480,30,40,12,400,400,5,classical
140,307,0.1,0.1,480,30,40,12,400,400,5,classical
145,303,0.1,0.1,480,30,40,12,400,400,5,classical
150,312,0.1,0.1,480,30,40,12,400,400,5,classical
155,320,0.1,0.1,480,30,40,12,400,400,5,classical
160,318,0.1,0.1,480,30,40,12,400,400,5,classical
165,328,0.1,0.1,480,30,40,12,400,400,5,classical
170,305,0.1,0.1,480,30,40,12,400,400,5,classical
175,312,0.1,0.1,480,30,40,12,400,400,5,classical
180,299,0.1,0.1,480,30,40,12,400,400,5,classical
185,307,0.1,0.1,480,30,40,12,400,400,5,classical
190,298,0.1,0.1,480,30,40,12,400,400,5,classical
195,303,0.1,0.1,480,30,40,12,400,400,5,classical
200,295,0.1,0.1,480,30,40,12,400,400,5,classical
205,289,0.1,0.1,480,30,40,12,400,400,5,classical
210,300,0.1,0.1,480,30,40,12,400,400,5,classical
215,323,0.1,0.1,480,30,40,12,400,400,5,classical
220,319,0.1,0.1,480,30,40,12,400,400,5,classical
225,307,0.1,0.1,480,30,40,12,400,400,5,classical
230,317,0.1,0.1,480,30,40,12,400,400,5,classical
235,304,0.1,0.1,480,30,40,12,400,400,5,classical
240,322,0.1,0.1,480,30,40,12,400,400,5,classical
245,324,0.1,0.1,480,30,40,12,400,400,5,classical
250,316,0.1,0.1,480,30,40,12,400,400,5,classical
255,304,0.1,0.1,480,30,40,12,400,400,5,classical
260,300,0.1,0.1,480,30,40,12,400,400,5,classical
265,281,0.1,0.1,480,30,40,12,400,400,5,classical
270,291,0.1,0.1,480,30,40,12,400,400,5,classical
275,292,0.1,0.1,480,30,40,12,400,400,5,classical
280,296,0.1,0.1,480,30,40,12,400,400,5,classical
285,309,0.1,0.1,480,30,40,12,400,400,5,classical
290,314,0.1,0.1,480,30,40,12,400,400,5,classical
295,314,0.1,0.1,480,30,40,12,400,400,5,classical
300,300,0.1,0.1,480,30,40,12,400,400,5,classical
305,319,0.1,0.1,480,30,40,12,400,400,5,classical
310,309,0.1,0.1,480,30,40,12,400,400,5,classical
315,306,0.1,0.1,480,30,40,12,400,400,5,classical
320,300,0.1,0.1,480,30,40,12,400,400,5,classical
325,311,0.1,0.1,480,30,40,12,400,400,5,classical
330,291,0.1,0.1,480,30,40,12,400,400,5,classical
335,289,0.1,0.1,480,30,40,12,400,400,5,classical
340,305,0.1,0.1,480,30,40,12,400,400,5,classical
345,302,0.1,0.1,480,30,40,12,400,400,5,classical
350,311,0.1,0.1,480,30,40,12,400,400,5,classical
355,313,0.1,0.1,480,30,40,12,400,400,5,classical
360,309,0.1,0.1,480,30,40,12,400,400,5,classical
365,286,0.1,0.1,480,30,40,12,400,400,5,classical
370,314,0.1,0.1,480,30,40,12,400,400,5,classical
375,307,0.1,0.1,480,30,40,12,400,400,5,classical
380,304,0.1,0.1,480,30,40,12,400,400,5,classical
385,298,0.1,0.1,480,30,40,12,400,400,5,classical
390,302,0.1,0.1,480,30,40,12,400,400,5,classical
395,329,0.1,0.1,480,30,40,12,400,400,5,classical
400,346,0.1,0.1,480,30,40,12,400,400,5,classical
