Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,40,12,400,400,5,classical
10,127,0.1,0.1,480,30,40,12,400,400,5,classical
15,200,0.1,0.1,480,30,40,12,400,400,5,classical
20,235,0.1,0.1,480,30,40,12,400,400,5,classical
25,257,0.1,0.1,480,30,40,12,400,400,5,classical
30,263,0.1,0.1,480,30,40,12,400,400,5,classical
35,289,0.1,0.1,480,30,40,12,400,400,5,classical
40,317,0.1,0.1,480,30,40,12,400,400,5,classical
45,309,0.1,0.1,480,30,40,12,400,400,5,classical
50,315,0.1,0.1,480,30,40,12,400,400,5,classical
55,307,0.1,0.1,480,30,40,12,400,400,5,classical
60,305,0.1,0.1,480,30,40,12,400,400,5,classical
65,295,0.1,0.1,480,30,40,12,400,400,5,classical
70,293,0.1,0.1,480,30,40,12,400,400,5,classical
75,305,0.1,0.1,480,30,40,12,400,400,5,classical
80,297,0.1,0.1,480,30,40,12,400,400,5,classical
85,312,0.1,0.1,480,30,40,12,400,400,5,classical
90,308,0.1,0.1,480,30,40,12,400,400,5,classical
95,302,0.1,0.1,480,30,40,12,400,400,5,classical
100,320,0.1,0.1,480,30,40,12,400,400,5,classical
105,311,0.1,0.1,480,30,40,12,400,400,5,classical
110,301,0.1,0.1,480,30,40,12,400,400,5,classical
115,294,0.1,0.1,480,30,40,12,400,400,5,classical
120,307,0.1,0.1,480,30,40,12,400,400,5,classical
125,302,0.1,0.1,480,30,40,12,400,400,5,classical
130,307,0.1,0.1,480,30,40,12,400,400,5,classical
135,312,0.1,0.1,480,30,40,12,400,400,5,classical
140,301,0.1,0.1,480,30,40,12,400,400,5,classical
145,303,0.1,0.1,480,30,40,12,400,400,5,classical
150,293,0.1,0.1,480,30,40,12,400,400,5,classical
155,308,0.1,0.1,480,30,40,12,400,400,5,classical
160,308,0.1,0.1,480,30,40,12,400,400,5,classical
165,305,0.1,0.1,480,30,40,12,400,400,5,classical
170,305,0.1,0.1,480,30,40,12,400,400,5,classical
175,298,0.1,0.1,480,30,40,12,400,400,5,classical
180,311,0.1,0.1,480,30,40,12,400,400,5,classical
185,310,0.1,0.1,480,30,40,12,400,400,5,classical
190,318,0.1,0.1,480,30,40,12,400,400,5,classical
195,301,0.1,0.1,480,30,40,12,400,400,5,classical
200,299,0.1,0.1,480,30,40,12,400,400,5,classical
205,310,0.1,0.1,480,30,40,12,400,400,5,classical
210,313,0.1,0.1,480,30,40,12,400,400,5,classical
215,312,0.1,0.1,480,30,40,12,400,400,5,classical
220,315,0.1,0.1,480,30,40,12,400,400,5,classical
225,281,0.1,0.1,480,30,40,12,400,400,5,classical
230,292,0.1,0.1,480,30,40,12,400,400,5,classical
235,302,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,299,0.1,0.1,480,30,40,12,400,400,5,classical
250,315,0.1,0.1,480,30,40,12,400,400,5,classical
255,298,0.1,0.1,480,30,40,12,400,400,5,classical
260,296,0.1,0.1,480,30,40,12,400,400,5,classical
265,293,0.1,0.1,480,30,40,12,400,400,5,classical
270,293,0.1,0.1,480,30,40,12,400,400,5,classical
275,292,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,305,0.1,0.1,480,30,40,12,400,400,5,classical
290,312,0.1,0.1,480,30,40,12,400,400,5,classical
295,299,0.1,0.1,480,30,40,12,400,400,5,classical
300,311,0.1,0.1,480,30,40,12,400,400,5,classical
305,305,0.1,0.1,480,30,40,12,400,400,5,classical
310,295,0.1,0.1,480,30,40,12,400,400,5,classical
315,296,0.1,0.1,480,30,40,12,400,400,5,classical
320,306,0.1,0.1,480,30,40,12,400,400,5,classical
325,309,0.1,0.1,480,30,40,12,400,400,5,classical
330,314,0.1,0.1,480,30,40,12,400,400,5,classical
335,314,0.1,0.1,480,30,40,12,400,400,5,classical
340,317,0.1,0.1,480,30,40,12,400,400,5,classical
345,329,0.1,0.1,480,30,40,12,400,400,5,classical
350,307,0.1,0.1,480,30,40,12,400,400,5,classical
355,317,0.1,0.1,480,30,40,12,400,400,5,classical
360,315,0.1,0.1,480,30,40,12,400,400,5,classical
365,326,0.1,0.1,480,30,40,12,400,400,5,classical
370,304,0.1,0.1,480,30,40,12,400,400,5,classical
375,306,0.1,0.1,480,30,40,12,400,400,5,classical
380,301,0.1,0.1,480,30,40,12,400,400,5,classical
385,295,0.1,0.1,480,30,40,12,400,400,5,classical
390,314,0.1,0.1,480,30,40,12,400,400,5,classical
395,311,0.1,0.1,480,30,40,12,400,400,5,classical
400,308,0.1,0.1,480,30,40,12,400,400,5,classical
