Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,40,12,400,400,5,classical
10,121,0.1,0.1,480,30,40,12,400,400,5,classical
15,203,0.1,0.1,480,30,40,12,400,400,5,classical
20,266,0.1,0.1,480,30,40,12,400,400,5,classical
25,292,0.1,0.1,480,30,40,12,400,400,5,classical
30,309,0.1,0.1,480,30,40,12,400,400,5,classical
35,308,0.1,0.1,480,30,40,12,400,400,5,classical
40,309,0.1,0.1,480,30,40,12,400,400,5,classical
45,316,0.1,0.1,480,30,40,12,400,400,5,classical
50,308,0.1,0.1,480,30,40,12,400,400,5,classical
55,332,0.1,0.1,480,30,40,12,400,400,5,classical
60,311,0.1,0.1,480,30,40,12,400,400,5,classical
65,304,0.1,0.1,480,30,40,12,400,400,5,classical
70,290,0.1,0.1,480,30,40,12,400,400,5,classical
75,324,0.1,0.1,480,30,40,12,400,400,5,classical
80,316,0.1,0.1,480,30,40,12,400,400,5,classical
85,306,0.1,0.1,480,30,40,12,400,400,5,classical
90,317,0.1,0.1,480,30,40,12,400,400,5,classical
95,296,0.1,0.1,480,30,40,12,400,400,5,classical
100,297,0.1,0.1,480,30,40,12,400,400,5,classical
105,302,0.1,0.1,480,30,40,12,400,400,5,classical
110,304,0.1,0.1,480,30,40,12,400,400,5,classical
115,334,0.1,0.1,480,30,40,12,400,400,5,classical
120,322,0.1,0.1,480,30,40,12,400,400,5,classical
125,307,0.1,0.1,480,30,40,12,400,400,5,classical
130,310,0.1,0.1,480,30,40,12,400,400,5,classical
135,302,0.1,0.1,480,30,40,12,400,400,5,classical
140,319,0.1,0.1,480,30,40,12,400,400,5,classical
145,310,0.1,0.1,480,30,40,12,400,400,5,classical
150,301,0.1,0.1,480,30,40,12,400,400,5,classical
155,317,0.1,0.1,480,30,40,12,400,400,5,classical
160,323,0.1,0.1,480,30,40,12,400,400,5,classical
165,321,0.1,0.1,480,30,40,12,400,400,5,classical
170,305,0.1,0.1,480,30,40,12,400,400,5,classical
175,287,0.1,0.1,480,30,40,12,400,400,5,classical
180,321,0.1,0.1,480,30,40,12,400,400,5,classical
185,332,0.1,0.1,480,30,40,12,400,400,5,classical
190,296,0.1,0.1,480,30,40,12,400,400,5,classical
195,295,0.1,0.1,480,30,40,12,400,400,5,classical
200,306,0.1,0.1,480,30,40,12,400,400,5,classical
205,294,0.1,0.1,480,30,40,12,400,400,5,classical
210,287,0.1,0.1,480,30,40,12,400,400,5,classical
215,297,0.1,0.1,480,30,40,12,400,400,5,classical
220,304,0.1,0.1,480,30,40,12,400,400,5,classical
225,302,0.1,0.1,480,30,40,12,400,400,5,classical
230,300,0.1,0.1,480,30,40,12,400,400,5,classical
235,312,0.1,0.1,480,30,40,12,400,400,5,classical
240,305,0.1,0.1,480,30,40,12,400,400,5,classical
245,292,0.1,0.1,480,30,40,12,400,400,5,classical
250,336,0.1,0.1,480,30,40,12,400,400,5,classical
255,325,0.1,0.1,480,30,40,12,400,400,5,classical
260,305,0.1,0.1,480,30,40,12,400,400,5,classical
265,308,0.1,0.1,480,30,40,12,400,400,5,classical
270,318,0.1,0.1,480,30,40,12,400,400,5,classical
275,295,0.1,0.1,480,30,40,12,400,400,5,classical
280,308,0.1,0.1,480,30,40,12,400,400,5,classical
285,305,0.1,0.1,480,30,40,12,400,400,5,classical
290,297,0.1,0.1,480,30,40,12,400,400,5,classical
295,277,0.1,0.1,480,30,40,12,400,400,5,classical
300,295,0.1,0.1,480,30,40,12,400,400,5,classical
305,287,0.1,0.1,480,30,40,12,400,400,5,classical
310,307,0.1,0.1,480,30,40,12,400,400,5,classical
315,334,0.1,0.1,480,30,40,12,400,400,5,classical
320,322,0.1,0.1,480,30,40,12,400,400,5,classical
325,299,0.1,0.1,480,30,40,12,400,400,5,classical
330,301,0.1,0.1,480,30,40,12,400,400,5,classical
335,318,0.1,0.1,480,30,40,12,400,400,5,classical
340,329,0.1,0.1,480,30,40,12,400,400,5,classical
345,320,0.1,0.1,480,30,40,12,400,400,5,classical
350,295,0.1,0.1,480,30,40,12,400,400,5,classical
355,312,0.1,0.1,480,30,40,12,400,400,5,classical
360,314,0.1,0.1,480,30,40,12,400,400,5,classical
365,304,0.1,0.1,480,30,40,12,400,400,5,classical
370,298,0.1,0.1,480,30,40,12,400,400,5,classical
375,314,0.1,0.1,480,30,40,12,400,400,5,classical
380,286,0.1,0.1,480,30,40,12,400,400,5,classical
385,311,0.1,0.1,480,30,40,12,400,400,5,classical
390,311,0.1,0.1,480,30,40,12,400,400,5,classical
395,302,0.1,0.1,480,30,40,12,400,400,5,classical
400,304,0.1,0.1,480,30,40,12,400,400,5,classical
