Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,40,12,400,400,5,classical
10,134,0.1,0.1,480,30,40,12,400,400,5,classical
15,185,0.1,0.1,480,30,40,12,400,400,5,classical
20,238,0.1,0.1,480,30,40,12,400,400,5,classical
25,276,0.1,0.1,480,30,40,12,400,400,5,classical
30,297,0.1,0.1,480,30,40,12,400,400,5,classical
35,297,0.1,0.1,480,30,40,12,400,400,5,classical
40,301,0.1,0.1,480,30,40,12,400,400,5,classical
45,317,0.1,0.1,480,30,40,12,400,400,5,classical
50,287,0.1,0.1,480,30,40,12,400,400,5,classical
55,295,0.1,0.1,480,30,40,12,400,400,5,classical
60,287,0.1,0.1,480,30,40,12,400,400,5,classical
65,319,0.1,0.1,480,30,40,12,400,400,5,classical
70,311,0.1,0.1,480,30,40,12,400,400,5,classical
75,304,0.1,0.1,480,30,40,12,400,400,5,classical
80,322,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,299,0.1,0.1,480,30,40,12,400,400,5,classical
95,309,0.1,0.1,480,30,40,12,400,400,5,classical
100,322,0.1,0.1,480,30,40,12,400,400,5,classical
105,315,0.1,0.1,480,30,40,12,400,400,5,classical
110,307,0.1,0.1,480,30,40,12,400,400,5,classical
115,303,0.1,0.1,480,30,40,12,400,400,5,classical
120,307,0.1,0.1,480,30,40,12,400,400,5,classical
125,292,0.1,0.1,480,30,40,12,400,400,5,classical
130,314,0.1,0.1,480,30,40,12,400,400,5,classical
135,299,0.1,0.1,480,30,40,12,400,400,5,classical
140,291,0.1,0.1,480,30,40,12,400,400,5,classical
145,306,0.1,0.1,480,30,40,12,400,400,5,classical
150,296,0.1,0.1,480,30,40,12,400,400,5,classical
155,297,0.1,0.1,480,30,40,12,400,400,5,classical
160,285,0.1,0.1,480,30,40,12,400,400,5,classical
165,309,0.1,0.1,480,30,40,12,400,400,5,classical
170,309,0.1,0.1,480,30,40,12,400,400,5,classical
175,315,0.1,0.1,480,30,40,12,400,400,5,classical
180,311,0.1,0.1,480,30,40,12,400,400,5,classical
185,298,0.1,0.1,480,30,40,12,400,400,5,classical
190,311,0.1,0.1,480,30,40,12,400,400,5,classical
195,312,0.1,0.1,480,30,40,12,400,400,5,classical
200,312,0.1,0.1,480,30,40,12,400,400,5,classical
205,307,0.1,0.1,480,30,40,12,400,400,5,classical
210,326,0.1,0.1,480,30,40,12,400,400,5,classical
215,287,0.1,0.1,480,30,40,12,400,400,5,classical
220,307,0.1,0.1,480,30,40,12,400,400,5,classical
225,308,0.1,0.1,480,30,40,12,400,400,5,classical
230,291,0.1,0.1,480,30,40,12,400,400,5,classical
235,305,0.1,0.1,480,30,40,12,400,400,5,classical
240,296,0.1,0.1,480,30,40,12,400,400,5,classical
245,302,0.1,0.1,480,30,40,12,400,400,5,classical
250,312,0.1,0.1,480,30,40,12,400,400,5,classical
255,305,0.1,0.1,480,30,40,12,400,400,5,classical
260,321,0.1,0.1,480,30,40,12,400,400,5,classical
265,316,0.1,0.1,480,30,40,12,400,400,5,classical
270,302,0.1,0.1,480,30,40,12,400,400,5,classical
275,295,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,308,0.1,0.1,480,30,40,12,400,400,5,classical
290,295,0.1,0.1,480,30,40,12,400,400,5,classical
295,313,0.1,0.1,480,30,40,12,400,400,5,classical
300,314,0.1,0.1,480,30,40,12,400,400,5,classical
305,302,0.1,0.1,480,30,40,12,400,400,5,classical
310,315,0.1,0.1,480,30,40,12,400,400,5,classical
315,310,0.1,0.1,480,30,40,12,400,400,5,classical
320,310,0.1,0.1,480,30,40,12,400,400,5,classical
325,297,0.1,0.1,480,30,40,12,400,400,5,classical
330,310,0.1,0.1,480,30,40,12,400,400,5,classical
335,285,0.1,0.1,480,30,40,12,400,400,5,classical
340,298,0.1,0.1,480,30,40,12,400,400,5,classical
345,306,0.1,0.1,480,30,40,12,400,400,5,classical
350,310,0.1,0.1,480,30,40,12,400,400,5,classical
355,309,0.1,0.1,480,30,40,12,400,400,5,classical
360,304,0.1,0.1,480,30,40,12,400,400,5,classical
365,301,0.1,0.1,480,30,40,12,400,400,5,classical
370,312,0.1,0.1,480,30,40,12,400,400,5,classical
375,289,0.1,0.1,480,30,40,12,400,400,5,classical
380,302,0.1,0.1,480,30,40,12,400,400,5,classical
385,309,0.1,0.1,480,30,40,12,400,400,5,classical
390,298,0.1,0.1,480,30,40,12,400,400,5,classical
395,291,0.1,0.1,480,30,40,12,400,400,5,classical
400,294,0.1,0.1,480,30,40,12,400,400,5,classical
