Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,40,12,400,400,5,classical
10,125,0.1,0.1,480,30,40,12,400,400,5,classical
15,193,0.1,0.1,480,30,40,12,400,400,5,classical
20,244,0.1,0.1,480,30,40,12,400,400,5,classical
25,275,0.1,0.1,480,30,40,12,400,400,5,classical
30,294,0.1,0.1,480,30,40,12,400,400,5,classical
35,297,0.1,0.1,480,30,40,12,400,400,5,classical
40,304,0.1,0.1,480,30,40,12,400,400,5,classical
45,318,0.1,0.1,480,30,40,12,400,400,5,classical
50,304,0.1,0.1,480,30,40,12,400,400,5,classical
55,325,0.1,0.1,480,30,40,12,400,400,5,classical
60,309,0.1,0.1,480,30,40,12,400,400,5,classical
65,299,0.1,0.1,480,30,40,12,400,400,5,classical
70,304,0.1,0.1,480,30,40,12,400,400,5,classical
75,305,0.1,0.1,480,30,40,12,400,400,5,classical
80,302,0.1,0.1,480,30,40,12,400,400,5,classical
85,291,0.1,0.1,480,30,40,12,400,400,5,classical
90,313,0.1,0.1,480,30,40,12,400,400,5,classical
95,309,0.1,0.1,480,30,40,12,400,400,5,classical
100,314,0.1,0.1,480,30,40,12,400,400,5,classical
105,313,0.1,0.1,480,30,40,12,400,400,5,classical
110,318,0.1,0.1,480,30,40,12,400,400,5,classical
115,307,0.1,0.1,480,30,40,12,400,400,5,classical
120,310,0.1,0.1,480,30,40,12,400,400,5,classical
125,306,0.1,0.1,480,30,40,12,400,400,5,classical
130,300,0.1,0.1,480,30,40,12,400,400,5,classical
135,311,0.1,0.1,480,30,40,12,400,400,5,classical
140,301,0.1,0.1,480,30,40,12,400,400,5,classical
145,301,0.1,0.1,480,30,40,12,400,400,5,classical
150,314,0.1,0.1,480,30,40,12,400,400,5,classical
155,304,0.1,0.1,480,30,40,12,400,400,5,classical
160,291,0.1,0.1,480,30,40,12,400,400,5,classical
165,306,0.1,0.1,480,30,40,12,400,400,5,classical
170,320,0.1,0.1,480,30,40,12,400,400,5,classical
175,312,0.1,0.1,480,30,40,12,400,400,5,classical
180,302,0.1,0.1,480,30,40,12,400,400,5,classical
185,321,0.1,0.1,480,30,40,12,400,400,5,classical
190,304,0.1,0.1,480,30,40,12,400,400,5,classical
195,309,0.1,0.1,480,30,40,12,400,400,5,classical
200,311,0.1,0.1,480,30,40,12,400,400,5,classical
205,321,0.1,0.1,480,30,40,12,400,400,5,classical
210,293,0.1,0.1,480,30,40,12,400,400,5,classical
215,306,0.1,0.1,480,30,40,12,400,400,5,classical
220,307,0.1,0.1,480,30,40,12,400,400,5,classical
225,294,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,296,0.1,0.1,480,30,40,12,400,400,5,classical
240,305,0.1,0.1,480,30,40,12,400,400,5,classical
245,319,0.1,0.1,480,30,40,12,400,400,5,classical
250,336,0.1,0.1,480,30,40,12,400,400,5,classical
255,301,0.1,0.1,480,30,40,12,400,400,5,classical
260,313,0.1,0.1,480,30,40,12,400,400,5,classical
265,313,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,332,0.1,0.1,480,30,40,12,400,400,5,classical
280,320,0.1,0.1,480,30,40,12,400,400,5,classical
285,325,0.1,0.1,480,30,40,12,400,400,5,classical
290,313,0.1,0.1,480,30,40,12,400,400,5,classical
295,308,0.1,0.1,480,30,40,12,400,400,5,classical
300,295,0.1,0.1,480,30,40,12,400,400,5,classical
305,290,0.1,0.1,480,30,40,12,400,400,5,classical
310,293,0.1,0.1,480,30,40,12,400,400,5,classical
315,289,0.1,0.1,480,30,40,12,400,400,5,classical
320,312,0.1,0.1,480,30,40,12,400,400,5,classical
325,299,0.1,0.1,480,30,40,12,400,400,5,classical
330,315,0.1,0.1,480,30,40,12,400,400,5,classical
335,306,0.1,0.1,480,30,40,12,400,400,5,classical
340,297,0.1,0.1,480,30,40,12,400,400,5,classical
345,316,0.1,0.1,480,30,40,12,400,400,5,classical
350,320,0.1,0.1,480,30,40,12,400,400,5,classical
355,323,0.1,0.1,480,30,40,12,400,400,5,classical
360,316,0.1,0.1,480,30,40,12,400,400,5,classical
365,320,0.1,0.1,480,30,40,12,400,400,5,classical
370,315,0.1,0.1,480,30,40,12,400,400,5,classical
375,303,0.1,0.1,480,30,40,12,400,400,5,classical
380,293,0.1,0.1,480,30,40,12,400,400,5,classical
385,305,0.1,0.1,480,30,40,12,400,400,5,classical
390,310,0.1,0.1,480,30,40,12,400,400,5,classical
395,314,0.1,0.1,480,30,40,12,400,400,5,classical
400,325,0.1,0.1,480,30,40,12,400,400,5,classical
