Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,40,12,400,400,5,classical
10,109,0.1,0.1,480,30,40,12,400,400,5,classical
15,193,0.1,0.1,480,30,40,12,400,400,5,classical
20,250,0.1,0.1,480,30,40,12,400,400,5,classical
25,261,0.1,0.1,480,30,40,12,400,400,5,classical
30,288,0.1,0.1,480,30,40,12,400,400,5,classical
35,329,0.1,0.1,480,30,40,12,400,400,5,classical
40,295,0.1,0.1,480,30,40,12,400,400,5,classical
45,319,0.1,0.1,480,30,40,12,400,400,5,classical
50,317,0.1,0.1,480,30,40,12,400,400,5,classical
55,302,0.1,0.1,480,30,40,12,400,400,5,classical
60,307,0.1,0.1,480,30,40,12,400,400,5,classical
65,308,0.1,0.1,480,30,40,12,400,400,5,classical
70,313,0.1,0.1,480,30,40,12,400,400,5,classical
75,299,0.1,0.1,480,30,40,12,400,400,5,classical
80,310,0.1,0.1,480,30,40,12,400,400,5,classical
85,296,0.1,0.1,480,30,40,12,400,400,5,classical
90,277,0.1,0.1,480,30,40,12,400,400,5,classical
95,301,0.1,0.1,480,30,40,12,400,400,5,classical
100,297,0.1,0.1,480,30,40,12,400,400,5,classical
105,311,0.1,0.1,480,30,40,12,400,400,5,classical
110,309,0.1,0.1,480,30,40,12,400,400,5,classical
115,315,0.1,0.1,480,30,40,12,400,400,5,classical
120,311,0.1,0.1,480,30,40,12,400,400,5,classical
125,298,0.1,0.1,480,30,40,12,400,400,5,classical
130,298,0.1,0.1,480,30,40,12,400,400,5,classical
135,286,0.1,0.1,480,30,40,12,400,400,5,classical
140,320,0.1,0.1,480,30,40,12,400,400,5,classical
145,307,0.1,0.1,480,30,40,12,400,400,5,classical
150,322,0.1,0.1,480,30,40,12,400,400,5,classical
155,317,0.1,0.1,480,30,40,12,400,400,5,classical
160,297,0.1,0.1,480,30,40,12,400,400,5,classical
165,289,0.1,0.1,480,30,40,12,400,400,5,classical
170,302,0.1,0.1,480,30,40,12,400,400,5,classical
175,317,0.1,0.1,480,30,40,12,400,400,5,classical
180,322,0.1,0.1,480,30,40,12,400,400,5,classical
185,319,0.1,0.1,480,30,40,12,400,400,5,classical
190,305,0.1,0.1,480,30,40,12,400,400,5,classical
195,302,0.1,0.1,480,30,40,12,400,400,5,classical
200,311,0.1,0.1,480,30,40,12,400,400,5,classical
205,302,0.1,0.1,480,30,40,12,400,400,5,classical
210,304,0.1,0.1,480,30,40,12,400,400,5,classical
215,298,0.1,0.1,480,30,40,12,400,400,5,classical
220,301,0.1,0.1,480,30,40,12,400,400,5,classical
225,303,0.1,0.1,480,30,40,12,400,400,5,classical
230,314,0.1,0.1,480,30,40,12,400,400,5,classical
235,305,0.1,0.1,480,30,40,12,400,400,5,classical
240,320,0.1,0.1,480,30,40,12,400,400,5,classical
245,333,0.1,0.1,480,30,40,12,400,400,5,classical
250,303,0.1,0.1,480,30,40,12,400,400,5,classical
255,275,0.1,0.1,480,30,40,12,400,400,5,classical
260,317,0.1,0.1,480,30,40,12,400,400,5,classical
265,304,0.1,0.1,480,30,40,12,400,400,5,classical
270,307,0.1,0.1,480,30,40,12,400,400,5,classical
275,297,0.1,0.1,480,30,40,12,400,400,5,classical
280,302,0.1,0.1,480,30,40,12,400,400,5,classical
285,299,0.1,0.1,480,30,40,12,400,400,5,classical
290,294,0.1,0.1,480,30,40,12,400,400,5,classical
295,299,0.1,0.1,480,30,40,12,400,400,5,classical
300,300,0.1,0.1,480,30,40,12,400,400,5,classical
305,306,0.1,0.1,480,30,40,12,400,400,5,classical
310,326,0.1,0.1,480,30,40,12,400,400,5,classical
315,326,0.1,0.1,480,30,40,12,400,400,5,classical
320,313,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,301,0.1,0.1,480,30,40,12,400,400,5,classical
335,313,0.1,0.1,480,30,40,12,400,400,5,classical
340,312,0.1,0.1,480,30,40,12,400,400,5,classical
345,312,0.1,0.1,480,30,40,12,400,400,5,classical
350,303,0.1,0.1,480,30,40,12,400,400,5,classical
355,299,0.1,0.1,480,30,40,12,400,400,5,classical
360,312,0.1,0.1,480,30,40,12,400,400,5,classical
365,325,0.1,0.1,480,30,40,12,400,400,5,classical
370,301,0.1,0.1,480,30,40,12,400,400,5,classical
375,300,0.1,0.1,480,30,40,12,400,400,5,classical
380,321,0.1,0.1,480,30,40,12,400,400,5,classical
385,322,0.1,0.1,480,30,40,12,400,400,5,classical
390,316,0.1,0.1,480,30,40,12,400,400,5,classical
395,304,0.1,0.1,480,30,40,12,400,400,5,classical
400,319,0.1,0.1,480,30,40,12,400,400,5,classical
