Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,40,12,400,400,5,classical
10,140,0.1,0.1,480,30,40,12,400,400,5,classical
15,220,0.1,0.1,480,30,40,12,400,400,5,classical
20,269,0.1,0.1,480,30,40,12,400,400,5,classical
25,300,0.1,0.1,480,30,40,12,400,400,5,classical
30,293,0.1,0.1,480,30,40,12,400,400,5,classical
35,309,0.1,0.1,480,30,40,12,400,400,5,classical
40,293,0.1,0.1,480,30,40,12,400,400,5,classical
45,304,0.1,0.1,480,30,40,12,400,400,5,classical
50,299,0.1,0.1,480,30,40,12,400,400,5,classical
55,288,0.1,0.1,480,30,40,12,400,400,5,classical
60,316,0.1,0.1,480,30,40,12,400,400,5,classical
65,300,0.1,0.1,480,30,40,12,400,400,5,classical
70,310,0.1,0.1,480,30,40,12,400,400,5,classical
75,306,0.1,0.1,480,30,40,12,400,400,5,classical
80,295,0.1,0.1,480,30,40,12,400,400,5,classical
85,299,0.1,0.1,480,30,40,12,400,400,5,classical
90,303,0.1,0.1,480,30,40,12,400,400,5,classical
95,302,0.1,0.1,480,30,40,12,400,400,5,classical
100,292,0.1,0.1,480,30,40,12,400,400,5,classical
105,315,0.1,0.1,480,30,40,12,400,400,5,classical
110,308,0.1,0.1,480,30,40,12,400,400,5,classical
115,313,0.1,0.1,480,30,40,12,400,400,5,classical
120,303,0.1,0.1,480,30,40,12,400,400,5,classical
125,296,0.1,0.1,480,30,40,12,400,400,5,classical
130,319,0.1,0.1,480,30,40,12,400,400,5,classical
135,315,0.1,0.1,480,30,40,12,400,400,5,classical
140,310,0.1,0.1,480,30,40,12,400,400,5,classical
145,287,0.1,0.1,480,30,40,12,400,400,5,classical
150,283,0.1,0.1,480,30,40,12,400,400,5,classical
155,295,0.1,0.1,480,30,40,12,400,400,5,classical
160,303,0.1,0.1,480,30,40,12,400,400,5,classical
165,285,0.1,0.1,480,30,40,12,400,400,5,classical
170,309,0.1,0.1,480,30,40,12,400,400,5,classical
175,300,0.1,0.1,480,30,40,12,400,400,5,classical
180,305,0.1,0.1,480,30,40,12,400,400,5,classical
185,290,0.1,0.1,480,30,40,12,400,400,5,classical
190,297,0.1,0.1,480,30,40,12,400,400,5,classical
195,318,0.1,0.1,480,30,40,12,400,400,5,classical
200,334,0.1,0.1,480,30,40,12,400,400,5,classical
205,327,0.1,0.1,480,30,40,12,400,400,5,classical
210,312,0.1,0.1,480,30,40,12,400,400,5,classical
215,319,0.1,0.1,480,30,40,12,400,400,5,classical
220,295,0.1,0.1,480,30,40,12,400,400,5,classical
225,296,0.1,0.1,480,30,40,12,400,400,5,classical
230,308,0.1,0.1,480,30,40,12,400,400,5,classical
235,316,0.1,0.1,480,30,40,12,400,400,5,classical
240,315,0.1,0.1,480,30,40,12,400,400,5,classical
245,301,0.1,0.1,480,30,40,12,400,400,5,classical
250,297,0.1,0.1,480,30,40,12,400,400,5,classical
255,313,0.1,0.1,480,30,40,12,400,400,5,classical
260,312,0.1,0.1,480,30,40,12,400,400,5,classical
265,331,0.1,0.1,480,30,40,12,400,400,5,classical
270,304,0.1,0.1,480,30,40,12,400,400,5,classical
275,302,0.1,0.1,480,30,40,12,400,400,5,classical
280,297,0.1,0.1,480,30,40,12,400,400,5,classical
285,291,0.1,0.1,480,30,40,12,400,400,5,classical
290,275,0.1,0.1,480,30,40,12,400,400,5,classical
295,296,0.1,0.1,480,30,40,12,400,400,5,classical
300,300,0.1,0.1,480,30,40,12,400,400,5,classical
305,309,0.1,0.1,480,30,40,12,400,400,5,classical
310,302,0.1,0.1,480,30,40,12,400,400,5,classical
315,292,0.1,0.1,480,30,40,12,400,400,5,classical
320,316,0.1,0.1,480,30,40,12,400,400,5,classical
325,299,0.1,0.1,480,30,40,12,400,400,5,classical
330,293,0.1,0.1,480,30,40,12,400,400,5,classical
335,303,0.1,0.1,480,30,40,12,400,400,5,classical
340,296,0.1,0.1,480,30,40,12,400,400,5,classical
345,304,0.1,0.1,480,30,40,12,400,400,5,classical
350,322,0.1,0.1,480,30,40,12,400,400,5,classical
355,323,0.1,0.1,480,30,40,12,400,400,5,classical
360,307,0.1,0.1,480,30,40,12,400,400,5,classical
365,310,0.1,0.1,480,30,40,12,400,400,5,classical
370,318,0.1,0.1,480,30,40,12,400,400,5,classical
375,331,0.1,0.1,480,30,40,12,400,400,5,classical
380,309,0.1,0.1,480,30,40,12,400,400,5,classical
385,299,0.1,0.1,480,30,40,12,400,400,5,classical
390,301,0.1,0.1,480,30,40,12,400,400,5,classical
395,307,0.1,0.1,480,30,40,12,400,400,5,classical
400,288,0.1,0.1,480,30,40,12,400,400,5,classical
