Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,40,12,400,400,5,classical
10,151,0.1,0.1,480,30,40,12,400,400,5,classical
15,220,0.1,0.1,480,30,40,12,400,400,5,classical
20,282,0.1,0.1,480,30,40,12,400,400,5,classical
25,308,0.1,0.1,480,30,40,12,400,400,5,classical
30,308,0.1,0.1,480,30,40,12,400,400,5,classical
35,303,0.1,0.1,480,30,40,12,400,400,5,classical
40,306,0.1,0.1,480,30,40,12,400,400,5,classical
45,291,0.1,0.1,480,30,40,12,400,400,5,classical
50,316,0.1,0.1,480,30,40,12,400,400,5,classical
55,307,0.1,0.1,480,30,40,12,400,400,5,classical
60,301,0.1,0.1,480,30,40,12,400,400,5,classical
65,312,0.1,0.1,480,30,40,12,400,400,5,classical
70,306,0.1,0.1,480,30,40,12,400,400,5,classical
75,309,0.1,0.1,480,30,40,12,400,400,5,classical
80,317,0.1,0.1,480,30,40,12,400,400,5,classical
85,306,0.1,0.1,480,30,40,12,400,400,5,classical
90,301,0.1,0.1,480,30,40,12,400,400,5,classical
95,295,0.1,0.1,480,30,40,12,400,400,5,classical
100,311,0.1,0.1,480,30,40,12,400,400,5,classical
105,303,0.1,0.1,480,30,40,12,400,400,5,classical
110,306,0.1,0.1,480,30,40,12,400,400,5,classical
115,304,0.1,0.1,480,30,40,12,400,400,5,classical
120,337,0.1,0.1,480,30,40,12,400,400,5,classical
125,316,0.1,0.1,480,30,40,12,400,400,5,classical
130,321,0.1,0.1,480,30,40,12,400,400,5,classical
135,290,0.1,0.1,480,30,40,12,400,400,5,classical
140,300,0.1,0.1,480,30,40,12,400,400,5,classical
145,310,0.1,0.1,480,30,40,12,400,400,5,classical
150,326,0.1,0.1,480,30,40,12,400,400,5,classical
155,330,0.1,0.1,480,30,40,12,400,400,5,classical
160,316,0.1,0.1,480,30,40,12,400,400,5,classical
165,298,0.1,0.1,480,30,40,12,400,400,5,classical
170,293,0.1,0.1,480,30,40,12,400,400,5,classical
175,309,0.1,0.1,480,30,40,12,400,400,5,classical
180,300,0.1,0.1,480,30,40,12,400,400,5,classical
185,305,0.1,0.1,480,30,40,12,400,400,5,classical
190,311,0.1,0.1,480,30,40,12,400,400,5,classical
195,297,0.1,0.1,480,30,40,12,400,400,5,classical
200,285,0.1,0.1,480,30,40,12,400,400,5,classical
205,291,0.1,0.1,480,30,40,12,400,400,5,classical
210,317,0.1,0.1,480,30,40,12,400,400,5,classical
215,311,0.1,0.1,480,30,40,12,400,400,5,classical
220,317,0.1,0.1,480,30,40,12,400,400,5,classical
225,292,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,305,0.1,0.1,480,30,40,12,400,400,5,classical
240,293,0.1,0.1,480,30,40,12,400,400,5,classical
245,300,0.1,0.1,480,30,40,12,400,400,5,classical
250,296,0.1,0.1,480,30,40,12,400,400,5,classical
255,299,0.1,0.1,480,30,40,12,400,400,5,classical
260,299,0.1,0.1,480,30,40,12,400,400,5,classical
265,294,0.1,0.1,480,30,40,12,400,400,5,classical
270,287,0.1,0.1,480,30,40,12,400,400,5,classical
275,301,0.1,0.1,480,30,40,12,400,400,5,classical
280,318,0.1,0.1,480,30,40,12,400,400,5,classical
285,308,0.1,0.1,480,30,40,12,400,400,5,classical
290,309,0.1,0.1,480,30,40,12,400,400,5,classical
295,292,0.1,0.1,480,30,40,12,400,400,5,classical
300,299,0.1,0.1,480,30,40,12,400,400,5,classical
305,299,0.1,0.1,480,30,40,12,400,400,5,classical
310,299,0.1,0.1,480,30,40,12,400,400,5,classical
315,305,0.1,0.1,480,30,40,12,400,400,5,classical
320,296,0.1,0.1,480,30,40,12,400,400,5,classical
325,311,0.1,0.1,480,30,40,12,400,400,5,classical
330,292,0.1,0.1,480,30,40,12,400,400,5,classical
335,295,0.1,0.1,480,30,40,12,400,400,5,classical
340,312,0.1,0.1,480,30,40,12,400,400,5,classical
345,302,0.1,0.1,480,30,40,12,400,400,5,classical
350,290,0.1,0.1,480,30,40,12,400,400,5,classical
355,321,0.1,0.1,480,30,40,12,400,400,5,classical
360,323,0.1,0.1,480,30,40,12,400,400,5,classical
365,304,0.1,0.1,480,30,40,12,400,400,5,classical
370,308,0.1,0.1,480,30,40,12,400,400,5,classical
375,315,0.1,0.1,480,30,40,12,400,400,5,classical
380,297,0.1,0.1,480,30,40,12,400,400,5,classical
385,302,0.1,0.1,480,30,40,12,400,400,5,classical
390,327,0.1,0.1,480,30,40,12,400,400,5,classical
395,318,0.1,0.1,480,30,40,12,400,400,5,classical
400,310,0.1,0.1,480,30,40,12,400,400,5,classical
