Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,40,12,400,400,5,classical
10,131,0.1,0.1,480,30,40,12,400,400,5,classical
15,194,0.1,0.1,480,30,40,12,400,400,5,classical
20,227,0.1,0.1,480,30,40,12,400,400,5,classical
25,269,0.1,0.1,480,30,40,12,400,400,5,classical
30,295,0.1,0.1,480,30,40,12,400,400,5,classical
35,295,0.1,0.1,480,30,40,12,400,400,5,classical
40,307,0.1,0.1,480,30,40,12,400,400,5,classical
45,310,0.1,0.1,480,30,40,12,400,400,5,classical
50,310,0.1,0.1,480,30,40,12,400,400,5,classical
55,284,0.1,0.1,480,30,40,12,400,400,5,classical
60,292,0.1,0.1,480,30,40,12,400,400,5,classical
65,319,0.1,0.1,480,30,40,12,400,400,5,classical
70,306,0.1,0.1,480,30,40,12,400,400,5,classical
75,276,0.1,0.1,480,30,40,12,400,400,5,classical
80,295,0.1,0.1,480,30,40,12,400,400,5,classical
85,315,0.1,0.1,480,30,40,12,400,400,5,classical
90,314,0.1,0.1,480,30,40,12,400,400,5,classical
95,311,0.1,0.1,480,30,40,12,400,400,5,classical
100,288,0.1,0.1,480,30,40,12,400,400,5,classical
105,312,0.1,0.1,480,30,40,12,400,400,5,classical
110,309,0.1,0.1,480,30,40,12,400,400,5,classical
115,309,0.1,0.1,480,30,40,12,400,400,5,classical
120,301,0.1,0.1,480,30,40,12,400,400,5,classical
125,312,0.1,0.1,480,30,40,12,400,400,5,classical
130,322,0.1,0.1,480,30,40,12,400,400,5,classical
135,303,0.1,0.1,480,30,40,12,400,400,5,classical
140,318,0.1,0.1,480,30,40,12,400,400,5,classical
145,305,0.1,0.1,480,30,40,12,400,400,5,classical
150,307,0.1,0.1,480,30,40,12,400,400,5,classical
155,315,0.1,0.1,480,30,40,12,400,400,5,classical
160,328,0.1,0.1,480,30,40,12,400,400,5,classical
165,322,0.1,0.1,480,30,40,12,400,400,5,classical
170,322,0.1,0.1,480,30,40,12,400,400,5,classical
175,318,0.1,0.1,480,30,40,12,400,400,5,classical
180,309,0.1,0.1,480,30,40,12,400,400,5,classical
185,311,0.1,0.1,480,30,40,12,400,400,5,classical
190,304,0.1,0.1,480,30,40,12,400,400,5,classical
195,303,0.1,0.1,480,30,40,12,400,400,5,classical
200,301,0.1,0.1,480,30,40,12,400,400,5,classical
205,305,0.1,0.1,480,30,40,12,400,400,5,classical
210,321,0.1,0.1,480,30,40,12,400,400,5,classical
215,296,0.1,0.1,480,30,40,12,400,400,5,classical
220,311,0.1,0.1,480,30,40,12,400,400,5,classical
225,307,0.1,0.1,480,30,40,12,400,400,5,classical
230,309,0.1,0.1,480,30,40,12,400,400,5,classical
235,317,0.1,0.1,480,30,40,12,400,400,5,classical
240,309,0.1,0.1,480,30,40,12,400,400,5,classical
245,300,0.1,0.1,480,30,40,12,400,400,5,classical
250,307,0.1,0.1,480,30,40,12,400,400,5,classical
255,313,0.1,0.1,480,30,40,12,400,400,5,classical
260,327,0.1,0.1,480,30,40,12,400,400,5,classical
265,331,0.1,0.1,480,30,40,12,400,400,5,classical
270,307,0.1,0.1,480,30,40,12,400,400,5,classical
275,316,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,298,0.1,0.1,480,30,40,12,400,400,5,classical
290,307,0.1,0.1,480,30,40,12,400,400,5,classical
295,317,0.1,0.1,480,30,40,12,400,400,5,classical
300,321,0.1,0.1,480,30,40,12,400,400,5,classical
305,277,0.1,0.1,480,30,40,12,400,400,5,classical
310,288,0.1,0.1,480,30,40,12,400,400,5,classical
315,310,0.1,0.1,480,30,40,12,400,400,5,classical
320,316,0.1,0.1,480,30,40,12,400,400,5,classical
325,307,0.1,0.1,480,30,40,12,400,400,5,classical
330,314,0.1,0.1,480,30,40,12,400,400,5,classical
335,303,0.1,0.1,480,30,40,12,400,400,5,classical
340,321,0.1,0.1,480,30,40,12,400,400,5,classical
345,308,0.1,0.1,480,30,40,12,400,400,5,classical
350,307,0.1,0.1,480,30,40,12,400,400,5,classical
355,311,0.1,0.1,480,30,40,12,400,400,5,classical
360,311,0.1,0.1,480,30,40,12,400,400,5,classical
365,303,0.1,0.1,480,30,40,12,400,400,5,classical
370,311,0.1,0.1,480,30,40,12,400,400,5,classical
375,313,0.1,0.1,480,30,40,12,400,400,5,classical
380,330,0.1,0.1,480,30,40,12,400,400,5,classical
385,287,0.1,0.1,480,30,40,12,400,400,5,classical
390,296,0.1,0.1,480,30,40,12,400,400,5,classical
395,299,0.1,0.1,480,30,40,12,400,400,5,classical
400,293,0.1,0.1,480,30,40,12,400,400,5,classical
