Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,40,12,400,400,5,classical
10,161,0.1,0.1,480,30,40,12,400,400,5,classical
15,207,0.1,0.1,480,30,40,12,400,400,5,classical
20,264,0.1,0.1,480,30,40,12,400,400,5,classical
25,282,0.1,0.1,480,30,40,12,400,400,5,classical
30,299,0.1,0.1,480,30,40,12,400,400,5,classical
35,296,0.1,0.1,480,30,40,12,400,400,5,classical
40,309,0.1,0.1,480,30,40,12,400,400,5,classical
45,286,0.1,0.1,480,30,40,12,400,400,5,classical
50,315,0.1,0.1,480,30,40,12,400,400,5,classical
55,304,0.1,0.1,480,30,40,12,400,400,5,classical
60,309,0.1,0.1,480,30,40,12,400,400,5,classical
65,291,0.1,0.1,480,30,40,12,400,400,5,classical
70,286,0.1,0.1,480,30,40,12,400,400,5,classical
75,279,0.1,0.1,480,30,40,12,400,400,5,classical
80,292,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,303,0.1,0.1,480,30,40,12,400,400,5,classical
95,312,0.1,0.1,480,30,40,12,400,400,5,classical
100,316,0.1,0.1,480,30,40,12,400,400,5,classical
105,297,0.1,0.1,480,30,40,12,400,400,5,classical
110,321,0.1,0.1,480,30,40,12,400,400,5,classical
115,306,0.1,0.1,480,30,40,12,400,400,5,classical
120,296,0.1,0.1,480,30,40,12,400,400,5,classical
125,292,0.1,0.1,480,30,40,12,400,400,5,classical
130,301,0.1,0.1,480,30,40,12,400,400,5,classical
135,313,0.1,0.1,480,30,40,12,400,400,5,classical
140,285,0.1,0.1,480,30,40,12,400,400,5,classical
145,291,0.1,0.1,480,30,40,12,400,400,5,classical
150,281,0.1,0.1,480,30,40,12,400,400,5,classical
155,293,0.1,0.1,480,30,40,12,400,400,5,classical
160,296,0.1,0.1,480,30,40,12,400,400,5,classical
165,305,0.1,0.1,480,30,40,12,400,400,5,classical
170,293,0.1,0.1,480,30,40,12,400,400,5,classical
175,308,0.1,0.1,480,30,40,12,400,400,5,classical
180,304,0.1,0.1,480,30,40,12,400,400,5,classical
185,300,0.1,0.1,480,30,40,12,400,400,5,classical
190,320,0.1,0.1,480,30,40,12,400,400,5,classical
195,318,0.1,0.1,480,30,40,12,400,400,5,classical
200,314,0.1,0.1,480,30,40,12,400,400,5,classical
205,312,0.1,0.1,480,30,40,12,400,400,5,classical
210,327,0.1,0.1,480,30,40,12,400,400,5,classical
215,319,0.1,0.1,480,30,40,12,400,400,5,classical
220,301,0.1,0.1,480,30,40,12,400,400,5,classical
225,314,0.1,0.1,480,30,40,12,400,400,5,classical
230,299,0.1,0.1,480,30,40,12,400,400,5,classical
235,296,0.1,0.1,480,30,40,12,400,400,5,classical
240,289,0.1,0.1,480,30,40,12,400,400,5,classical
245,301,0.1,0.1,480,30,40,12,400,400,5,classical
250,313,0.1,0.1,480,30,40,12,400,400,5,classical
255,319,0.1,0.1,480,30,40,12,400,400,5,classical
260,310,0.1,0.1,480,30,40,12,400,400,5,classical
265,301,0.1,0.1,480,30,40,12,400,400,5,classical
270,321,0.1,0.1,480,30,40,12,400,400,5,classical
275,317,0.1,0.1,480,30,40,12,400,400,5,classical
280,300,0.1,0.1,480,30,40,12,400,400,5,classical
285,293,0.1,0.1,480,30,40,12,400,400,5,classical
290,298,0.1,0.1,480,30,40,12,400,400,5,classical
295,296,0.1,0.1,480,30,40,12,400,400,5,classical
300,289,0.1,0.1,480,30,40,12,400,400,5,classical
305,298,0.1,0.1,480,30,40,12,400,400,5,classical
310,312,0.1,0.1,480,30,40,12,400,400,5,classical
315,308,0.1,0.1,480,30,40,12,400,400,5,classical
320,311,0.1,0.1,480,30,40,12,400,400,5,classical
325,310,0.1,0.1,480,30,40,12,400,400,5,classical
330,317,0.1,0.1,480,30,40,12,400,400,5,classical
335,306,0.1,0.1,480,30,40,12,400,400,5,classical
340,295,0.1,0.1,480,30,40,12,400,400,5,classical
345,281,0.1,0.1,480,30,40,12,400,400,5,classical
350,295,0.1,0.1,480,30,40,12,400,400,5,classical
355,305,0.1,0.1,480,30,40,12,400,400,5,classical
360,276,0.1,0.1,480,30,40,12,400,400,5,classical
365,287,0.1,0.1,480,30,40,12,400,400,5,classical
370,290,0.1,0.1,480,30,40,12,400,400,5,classical
375,302,0.1,0.1,480,30,40,12,400,400,5,classical
380,309,0.1,0.1,480,30,40,12,400,400,5,classical
385,310,0.1,0.1,480,30,40,12,400,400,5,classical
390,302,0.1,0.1,480,30,40,12,400,400,5,classical
395,315,0.1,0.1,480,30,40,12,400,400,5,classical
400,289,0.1,0.1,480,30,40,12,400,400,5,classical
