Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,40,12,400,400,5,classical
10,118,0.1,0.1,480,30,40,12,400,400,5,classical
15,190,0.1,0.1,480,30,40,12,400,400,5,classical
20,226,0.1,0.1,480,30,40,12,400,400,5,classical
25,250,0.1,0.1,480,30,40,12,400,400,5,classical
30,270,0.1,0.1,480,30,40,12,400,400,5,classical
35,297,0.1,0.1,480,30,40,12,400,400,5,classical
40,311,0.1,0.1,480,30,40,12,400,400,5,classical
45,313,0.1,0.1,480,30,40,12,400,400,5,classical
50,310,0.1,0.1,480,30,40,12,400,400,5,classical
55,304,0.1,0.1,480,30,40,12,400,400,5,classical
60,301,0.1,0.1,480,30,40,12,400,400,5,classical
65,302,0.1,0.1,480,30,40,12,400,400,5,classical
70,298,0.1,0.1,480,30,40,12,400,400,5,classical
75,311,0.1,0.1,480,30,40,12,400,400,5,classical
80,300,0.1,0.1,480,30,40,12,400,400,5,classical
85,311,0.1,0.1,480,30,40,12,400,400,5,classical
90,288,0.1,0.1,480,30,40,12,400,400,5,classical
95,287,0.1,0.1,480,30,40,12,400,400,5,classical
100,321,0.1,0.1,480,30,40,12,400,400,5,classical
105,318,0.1,0.1,480,30,40,12,400,400,5,classical
110,308,0.1,0.1,480,30,40,12,400,400,5,classical
115,309,0.1,0.1,480,30,40,12,400,400,5,classical
120,305,0.1,0.1,480,30,40,12,400,400,5,classical
125,310,0.1,0.1,480,30,40,12,400,400,5,classical
130,286,0.1,0.1,480,30,40,12,400,400,5,classical
135,290,0.1,0.1,480,30,40,12,400,400,5,classical
140,304,0.1,0.1,480,30,40,12,400,400,5,classical
145,299,0.1,0.1,480,30,40,12,400,400,5,classical
150,311,0.1,0.1,480,30,40,12,400,400,5,classical
155,305,0.1,0.1,480,30,40,12,400,400,5,classical
160,322,0.1,0.1,480,30,40,12,400,400,5,classical
165,347,0.1,0.1,480,30,40,12,400,400,5,classical
170,330,0.1,0.1,480,30,40,12,400,400,5,classical
175,319,0.1,0.1,480,30,40,12,400,400,5,classical
180,319,0.1,0.1,480,30,40,12,400,400,5,classical
185,322,0.1,0.1,480,30,40,12,400,400,5,classical
190,306,0.1,0.1,480,30,40,12,400,400,5,classical
195,289,0.1,0.1,480,30,40,12,400,400,5,classical
200,296,0.1,0.1,480,30,40,12,400,400,5,classical
205,289,0.1,0.1,480,30,40,12,400,400,5,classical
210,306,0.1,0.1,480,30,40,12,400,400,5,classical
215,310,0.1,0.1,480,30,40,12,400,400,5,classical
220,296,0.1,0.1,480,30,40,12,400,400,5,classical
225,290,0.1,0.1,480,30,40,12,400,400,5,classical
230,304,0.1,0.1,480,30,40,12,400,400,5,classical
235,323,0.1,0.1,480,30,40,12,400,400,5,classical
240,313,0.1,0.1,480,30,40,12,400,400,5,classical
245,309,0.1,0.1,480,30,40,12,400,400,5,classical
250,323,0.1,0.1,480,30,40,12,400,400,5,classical
255,310,0.1,0.1,480,30,40,12,400,400,5,classical
260,314,0.1,0.1,480,30,40,12,400,400,5,classical
265,303,0.1,0.1,480,30,40,12,400,400,5,classical
270,293,0.1,0.1,480,30,40,12,400,400,5,classical
275,301,0.1,0.1,480,30,40,12,400,400,5,classical
280,305,0.1,0.1,480,30,40,12,400,400,5,classical
285,295,0.1,0.1,480,30,40,12,400,400,5,classical
290,318,0.1,0.1,480,30,40,12,400,400,5,classical
295,327,0.1,0.1,480,30,40,12,400,400,5,classical
300,333,0.1,0.1,480,30,40,12,400,400,5,classical
305,305,0.1,0.1,480,30,40,12,400,400,5,classical
310,299,0.1,0.1,480,30,40,12,400,400,5,classical
315,330,0.1,0.1,480,30,40,12,400,400,5,classical
320,297,0.1,0.1,480,30,40,12,400,400,5,classical
325,299,0.1,0.1,480,30,40,12,400,400,5,classical
330,277,0.1,0.1,480,30,40,12,400,400,5,classical
335,293,0.1,0.1,480,30,40,12,400,400,5,classical
340,307,0.1,0.1,480,30,40,12,400,400,5,classical
345,315,0.1,0.1,480,30,40,12,400,400,5,classical
350,299,0.1,0.1,480,30,40,12,400,400,5,classical
355,298,0.1,0.1,480,30,40,12,400,400,5,classical
360,296,0.1,0.1,480,30,40,12,400,400,5,classical
365,296,0.1,0.1,480,30,40,12,400,400,5,classical
370,291,0.1,0.1,480,30,40,12,400,400,5,classical
375,304,0.1,0.1,480,30,40,12,400,400,5,classical
380,293,0.1,0.1,480,30,40,12,400,400,5,classical
385,311,0.1,0.1,480,30,40,12,400,400,5,classical
390,338,0.1,0.1,480,30,40,12,400,400,5,classical
395,325,0.1,0.1,480,30,40,12,400,400,5,classical
400,323,0.1,0.1,480,30,40,12,400,400,5,classical
