Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,40,12,400,400,5,classical
10,118,0.1,0.1,480,30,40,12,400,400,5,classical
15,173,0.1,0.1,480,30,40,12,400,400,5,classical
20,244,0.1,0.1,480,30,40,12,400,400,5,classical
25,272,0.1,0.1,480,30,40,12,400,400,5,classical
30,271,0.1,0.1,480,30,40,12,400,400,5,classical
35,287,0.1,0.1,480,30,40,12,400,400,5,classical
40,292,0.1,0.1,480,30,40,12,400,400,5,classical
45,278,0.1,0.1,480,30,40,12,400,400,5,classical
50,278,0.1,0.1,480,30,40,12,400,400,5,classical
55,277,0.1,0.1,480,30,40,12,400,400,5,classical
60,289,0.1,0.1,480,30,40,12,400,400,5,classical
65,306,0.1,0.1,480,30,40,12,400,400,5,classical
70,304,0.1,0.1,480,30,40,12,400,400,5,classical
75,296,0.1,0.1,480,30,40,12,400,400,5,classical
80,298,0.1,0.1,480,30,40,12,400,400,5,classical
85,324,0.1,0.1,480,30,40,12,400,400,5,classical
90,321,0.1,0.1,480,30,40,12,400,400,5,classical
95,307,0.1,0.1,480,30,40,12,400,400,5,classical
100,307,0.1,0.1,480,30,40,12,400,400,5,classical
105,314,0.1,0.1,480,30,40,12,400,400,5,classical
110,315,0.1,0.1,480,30,40,12,400,400,5,classical
115,300,0.1,0.1,480,30,40,12,400,400,5,classical
120,302,0.1,0.1,480,30,40,12,400,400,5,classical
125,322,0.1,0.1,480,30,40,12,400,400,5,classical
130,327,0.1,0.1,480,30,40,12,400,400,5,classical
135,309,0.1,0.1,480,30,40,12,400,400,5,classical
140,286,0.1,0.1,480,30,40,12,400,400,5,classical
145,296,0.1,0.1,480,30,40,12,400,400,5,classical
150,301,0.1,0.1,480,30,40,12,400,400,5,classical
155,309,0.1,0.1,480,30,40,12,400,400,5,classical
160,314,0.1,0.1,480,30,40,12,400,400,5,classical
165,310,0.1,0.1,480,30,40,12,400,400,5,classical
170,289,0.1,0.1,480,30,40,12,400,400,5,classical
175,288,0.1,0.1,480,30,40,12,400,400,5,classical
180,296,0.1,0.1,480,30,40,12,400,400,5,classical
185,302,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,292,0.1,0.1,480,30,40,12,400,400,5,classical
200,313,0.1,0.1,480,30,40,12,400,400,5,classical
205,296,0.1,0.1,480,30,40,12,400,400,5,classical
210,304,0.1,0.1,480,30,40,12,400,400,5,classical
215,305,0.1,0.1,480,30,40,12,400,400,5,classical
220,313,0.1,0.1,480,30,40,12,400,400,5,classical
225,327,0.1,0.1,480,30,40,12,400,400,5,classical
230,315,0.1,0.1,480,30,40,12,400,400,5,classical
235,308,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,303,0.1,0.1,480,30,40,12,400,400,5,classical
250,279,0.1,0.1,480,30,40,12,400,400,5,classical
255,302,0.1,0.1,480,30,40,12,400,400,5,classical
260,321,0.1,0.1,480,30,40,12,400,400,5,classical
265,303,0.1,0.1,480,30,40,12,400,400,5,classical
270,319,0.1,0.1,480,30,40,12,400,400,5,classical
275,323,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,301,0.1,0.1,480,30,40,12,400,400,5,classical
290,313,0.1,0.1,480,30,40,12,400,400,5,classical
295,292,0.1,0.1,480,30,40,12,400,400,5,classical
300,304,0.1,0.1,480,30,40,12,400,400,5,classical
305,301,0.1,0.1,480,30,40,12,400,400,5,classical
310,297,0.1,0.1,480,30,40,12,400,400,5,classical
315,305,0.1,0.1,480,30,40,12,400,400,5,classical
320,313,0.1,0.1,480,30,40,12,400,400,5,classical
325,300,0.1,0.1,480,30,40,12,400,400,5,classical
330,308,0.1,0.1,480,30,40,12,400,400,5,classical
335,312,0.1,0.1,480,30,40,12,400,400,5,classical
340,333,0.1,0.1,480,30,40,12,400,400,5,classical
345,297,0.1,0.1,480,30,40,12,400,400,5,classical
350,288,0.1,0.1,480,30,40,12,400,400,5,classical
355,292,0.1,0.1,480,30,40,12,400,400,5,classical
360,291,0.1,0.1,480,30,40,12,400,400,5,classical
365,308,0.1,0.1,480,30,40,12,400,400,5,classical
370,297,0.1,0.1,480,30,40,12,400,400,5,classical
375,297,0.1,0.1,480,30,40,12,400,400,5,classical
380,297,0.1,0.1,480,30,40,12,400,400,5,classical
385,300,0.1,0.1,480,30,40,12,400,400,5,classical
390,317,0.1,0.1,480,30,40,12,400,400,5,classical
395,316,0.1,0.1,480,30,40,12,400,400,5,classical
400,301,0.1,0.1,480,30,40,12,400,400,5,classical
