Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,40,12,400,400,5,classical
10,131,0.1,0.1,480,30,40,12,400,400,5,classical
15,195,0.1,0.1,480,30,40,12,400,400,5,classical
20,267,0.1,0.1,480,30,40,12,400,400,5,classical
25,290,0.1,0.1,480,30,40,12,400,400,5,classical
30,318,0.1,0.1,480,30,40,12,400,400,5,classical
35,320,0.1,0.1,480,30,40,12,400,400,5,classical
40,311,0.1,0.1,480,30,40,12,400,400,5,classical
45,318,0.1,0.1,480,30,40,12,400,400,5,classical
50,314,0.1,0.1,480,30,40,12,400,400,5,classical
55,316,0.1,0.1,480,30,40,12,400,400,5,classical
60,311,0.1,0.1,480,30,40,12,400,400,5,classical
65,315,0.1,0.1,480,30,40,12,400,400,5,classical
70,299,0.1,0.1,480,30,40,12,400,400,5,classical
75,299,0.1,0.1,480,30,40,12,400,400,5,classical
80,313,0.1,0.1,480,30,40,12,400,400,5,classical
85,297,0.1,0.1,480,30,40,12,400,400,5,classical
90,285,0.1,0.1,480,30,40,12,400,400,5,classical
95,333,0.1,0.1,480,30,40,12,400,400,5,classical
100,326,0.1,0.1,480,30,40,12,400,400,5,classical
105,317,0.1,0.1,480,30,40,12,400,400,5,classical
110,309,0.1,0.1,480,30,40,12,400,400,5,classical
115,315,0.1,0.1,480,30,40,12,400,400,5,classical
120,319,0.1,0.1,480,30,40,12,400,400,5,classical
125,312,0.1,0.1,480,30,40,12,400,400,5,classical
130,311,0.1,0.1,480,30,40,12,400,400,5,classical
135,309,0.1,0.1,480,30,40,12,400,400,5,classical
140,316,0.1,0.1,480,30,40,12,400,400,5,classical
145,326,0.1,0.1,480,30,40,12,400,400,5,classical
150,319,0.1,0.1,480,30,40,12,400,400,5,classical
155,330,0.1,0.1,480,30,40,12,400,400,5,classical
160,317,0.1,0.1,480,30,40,12,400,400,5,classical
165,315,0.1,0.1,480,30,40,12,400,400,5,classical
170,294,0.1,0.1,480,30,40,12,400,400,5,classical
175,327,0.1,0.1,480,30,40,12,400,400,5,classical
180,331,0.1,0.1,480,30,40,12,400,400,5,classical
185,310,0.1,0.1,480,30,40,12,400,400,5,classical
190,322,0.1,0.1,480,30,40,12,400,400,5,classical
195,330,0.1,0.1,480,30,40,12,400,400,5,classical
200,320,0.1,0.1,480,30,40,12,400,400,5,classical
205,321,0.1,0.1,480,30,40,12,400,400,5,classical
210,313,0.1,0.1,480,30,40,12,400,400,5,classical
215,331,0.1,0.1,480,30,40,12,400,400,5,classical
220,321,0.1,0.1,480,30,40,12,400,400,5,classical
225,311,0.1,0.1,480,30,40,12,400,400,5,classical
230,293,0.1,0.1,480,30,40,12,400,400,5,classical
235,298,0.1,0.1,480,30,40,12,400,400,5,classical
240,302,0.1,0.1,480,30,40,12,400,400,5,classical
245,297,0.1,0.1,480,30,40,12,400,400,5,classical
250,312,0.1,0.1,480,30,40,12,400,400,5,classical
255,307,0.1,0.1,480,30,40,12,400,400,5,classical
260,295,0.1,0.1,480,30,40,12,400,400,5,classical
265,304,0.1,0.1,480,30,40,12,400,400,5,classical
270,322,0.1,0.1,480,30,40,12,400,400,5,classical
275,325,0.1,0.1,480,30,40,12,400,400,5,classical
280,323,0.1,0.1,480,30,40,12,400,400,5,classical
285,321,0.1,0.1,480,30,40,12,400,400,5,classical
290,321,0.1,0.1,480,30,40,12,400,400,5,classical
295,290,0.1,0.1,480,30,40,12,400,400,5,classical
300,296,0.1,0.1,480,30,40,12,400,400,5,classical
305,306,0.1,0.1,480,30,40,12,400,400,5,classical
310,333,0.1,0.1,480,30,40,12,400,400,5,classical
315,311,0.1,0.1,480,30,40,12,400,400,5,classical
320,314,0.1,0.1,480,30,40,12,400,400,5,classical
325,320,0.1,0.1,480,30,40,12,400,400,5,classical
330,321,0.1,0.1,480,30,40,12,400,400,5,classical
335,313,0.1,0.1,480,30,40,12,400,400,5,classical
340,295,0.1,0.1,480,30,40,12,400,400,5,classical
345,300,0.1,0.1,480,30,40,12,400,400,5,classical
350,313,0.1,0.1,480,30,40,12,400,400,5,classical
355,321,0.1,0.1,480,30,40,12,400,400,5,classical
360,320,0.1,0.1,480,30,40,12,400,400,5,classical
365,336,0.1,0.1,480,30,40,12,400,400,5,classical
370,328,0.1,0.1,480,30,40,12,400,400,5,classical
375,300,0.1,0.1,480,30,40,12,400,400,5,classical
380,283,0.1,0.1,480,30,40,12,400,400,5,classical
385,287,0.1,0.1,480,30,40,12,400,400,5,classical
390,306,0.1,0.1,480,30,40,12,400,400,5,classical
395,317,0.1,0.1,480,30,40,12,400,400,5,classical
400,303,0.1,0.1,480,30,40,12,400,400,5,classical
