Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,40,12,400,400,5,classical
10,129,0.1,0.1,480,30,40,12,400,400,5,classical
15,196,0.1,0.1,480,30,40,12,400,400,5,classical
20,232,0.1,0.1,480,30,40,12,400,400,5,classical
25,274,0.1,0.1,480,30,40,12,400,400,5,classical
30,293,0.1,0.1,480,30,40,12,400,400,5,classical
35,301,0.1,0.1,480,30,40,12,400,400,5,classical
40,288,0.1,0.1,480,30,40,12,400,400,5,classical
45,301,0.1,0.1,480,30,40,12,400,400,5,classical
50,307,0.1,0.1,480,30,40,12,400,400,5,classical
55,306,0.1,0.1,480,30,40,12,400,400,5,classical
60,315,0.1,0.1,480,30,40,12,400,400,5,classical
65,310,0.1,0.1,480,30,40,12,400,400,5,classical
70,286,0.1,0.1,480,30,40,12,400,400,5,classical
75,295,0.1,0.1,480,30,40,12,400,400,5,classical
80,320,0.1,0.1,480,30,40,12,400,400,5,classical
85,296,0.1,0.1,480,30,40,12,400,400,5,classical
90,306,0.1,0.1,480,30,40,12,400,400,5,classical
95,318,0.1,0.1,480,30,40,12,400,400,5,classical
100,315,0.1,0.1,480,30,40,12,400,400,5,classical
105,306,0.1,0.1,480,30,40,12,400,400,5,classical
110,313,0.1,0.1,480,30,40,12,400,400,5,classical
115,310,0.1,0.1,480,30,40,12,400,400,5,classical
120,303,0.1,0.1,480,30,40,12,400,400,5,classical
125,300,0.1,0.1,480,30,40,12,400,400,5,classical
130,305,0.1,0.1,480,30,40,12,400,400,5,classical
135,297,0.1,0.1,480,30,40,12,400,400,5,classical
140,313,0.1,0.1,480,30,40,12,400,400,5,classical
145,292,0.1,0.1,480,30,40,12,400,400,5,classical
150,319,0.1,0.1,480,30,40,12,400,400,5,classical
155,296,0.1,0.1,480,30,40,12,400,400,5,classical
160,302,0.1,0.1,480,30,40,12,400,400,5,classical
165,303,0.1,0.1,480,30,40,12,400,400,5,classical
170,294,0.1,0.1,480,30,40,12,400,400,5,classical
175,307,0.1,0.1,480,30,40,12,400,400,5,classical
180,300,0.1,0.1,480,30,40,12,400,400,5,classical
185,292,0.1,0.1,480,30,40,12,400,400,5,classical
190,300,0.1,0.1,480,30,40,12,400,400,5,classical
195,302,0.1,0.1,480,30,40,12,400,400,5,classical
200,305,0.1,0.1,480,30,40,12,400,400,5,classical
205,309,0.1,0.1,480,30,40,12,400,400,5,classical
210,308,0.1,0.1,480,30,40,12,400,400,5,classical
215,302,0.1,0.1,480,30,40,12,400,400,5,classical
220,299,0.1,0.1,480,30,40,12,400,400,5,classical
225,309,0.1,0.1,480,30,40,12,400,400,5,classical
230,318,0.1,0.1,480,30,40,12,400,400,5,classical
235,301,0.1,0.1,480,30,40,12,400,400,5,classical
240,322,0.1,0.1,480,30,40,12,400,400,5,classical
245,313,0.1,0.1,480,30,40,12,400,400,5,classical
250,307,0.1,0.1,480,30,40,12,400,400,5,classical
255,318,0.1,0.1,480,30,40,12,400,400,5,classical
260,306,0.1,0.1,480,30,40,12,400,400,5,classical
265,310,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,299,0.1,0.1,480,30,40,12,400,400,5,classical
280,306,0.1,0.1,480,30,40,12,400,400,5,classical
285,316,0.1,0.1,480,30,40,12,400,400,5,classical
290,314,0.1,0.1,480,30,40,12,400,400,5,classical
295,307,0.1,0.1,480,30,40,12,400,400,5,classical
300,302,0.1,0.1,480,30,40,12,400,400,5,classical
305,296,0.1,0.1,480,30,40,12,400,400,5,classical
310,299,0.1,0.1,480,30,40,12,400,400,5,classical
315,309,0.1,0.1,480,30,40,12,400,400,5,classical
320,314,0.1,0.1,480,30,40,12,400,400,5,classical
325,277,0.1,0.1,480,30,40,12,400,400,5,classical
330,274,0.1,0.1,480,30,40,12,400,400,5,classical
335,293,0.1,0.1,480,30,40,12,400,400,5,classical
340,291,0.1,0.1,480,30,40,12,400,400,5,classical
345,292,0.1,0.1,480,30,40,12,400,400,5,classical
350,306,0.1,0.1,480,30,40,12,400,400,5,classical
355,315,0.1,0.1,480,30,40,12,400,400,5,classical
360,316,0.1,0.1,480,30,40,12,400,400,5,classical
365,311,0.1,0.1,480,30,40,12,400,400,5,classical
370,305,0.1,0.1,480,30,40,12,400,400,5,classical
375,309,0.1,0.1,480,30,40,12,400,400,5,classical
380,322,0.1,0.1,480,30,40,12,400,400,5,classical
385,300,0.1,0.1,480,30,40,12,400,400,5,classical
390,312,0.1,0.1,480,30,40,12,400,400,5,classical
395,314,0.1,0.1,480,30,40,12,400,400,5,classical
400,299,0.1,0.1,480,30,40,12,400,400,5,classical
