Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,40,12,400,400,5,classical
10,135,0.1,0.1,480,30,40,12,400,400,5,classical
15,213,0.1,0.1,480,30,40,12,400,400,5,classical
20,257,0.1,0.1,480,30,40,12,400,400,5,classical
25,271,0.1,0.1,480,30,40,12,400,400,5,classical
30,304,0.1,0.1,480,30,40,12,400,400,5,classical
35,306,0.1,0.1,480,30,40,12,400,400,5,classical
40,317,0.1,0.1,480,30,40,12,400,400,5,classical
45,319,0.1,0.1,480,30,40,12,400,400,5,classical
50,291,0.1,0.1,480,30,40,12,400,400,5,classical
55,291,0.1,0.1,480,30,40,12,400,400,5,classical
60,286,0.1,0.1,480,30,40,12,400,400,5,classical
65,299,0.1,0.1,480,30,40,12,400,400,5,classical
70,295,0.1,0.1,480,30,40,12,400,400,5,classical
75,297,0.1,0.1,480,30,40,12,400,400,5,classical
80,309,0.1,0.1,480,30,40,12,400,400,5,classical
85,316,0.1,0.1,480,30,40,12,400,400,5,classical
90,314,0.1,0.1,480,30,40,12,400,400,5,classical
95,321,0.1,0.1,480,30,40,12,400,400,5,classical
100,318,0.1,0.1,480,30,40,12,400,400,5,classical
105,310,0.1,0.1,480,30,40,12,400,400,5,classical
110,306,0.1,0.1,480,30,40,12,400,400,5,classical
115,318,0.1,0.1,480,30,40,12,400,400,5,classical
120,281,0.1,0.1,480,30,40,12,400,400,5,classical
125,311,0.1,0.1,480,30,40,12,400,400,5,classical
130,311,0.1,0.1,480,30,40,12,400,400,5,classical
135,320,0.1,0.1,480,30,40,12,400,400,5,classical
140,327,0.1,0.1,480,30,40,12,400,400,5,classical
145,312,0.1,0.1,480,30,40,12,400,400,5,classical
150,308,0.1,0.1,480,30,40,12,400,400,5,classical
155,306,0.1,0.1,480,30,40,12,400,400,5,classical
160,283,0.1,0.1,480,30,40,12,400,400,5,classical
165,296,0.1,0.1,480,30,40,12,400,400,5,classical
170,287,0.1,0.1,480,30,40,12,400,400,5,classical
175,314,0.1,0.1,480,30,40,12,400,400,5,classical
180,318,0.1,0.1,480,30,40,12,400,400,5,classical
185,299,0.1,0.1,480,30,40,12,400,400,5,classical
190,295,0.1,0.1,480,30,40,12,400,400,5,classical
195,321,0.1,0.1,480,30,40,12,400,400,5,classical
200,313,0.1,0.1,480,30,40,12,400,400,5,classical
205,312,0.1,0.1,480,30,40,12,400,400,5,classical
210,308,0.1,0.1,480,30,40,12,400,400,5,classical
215,302,0.1,0.1,480,30,40,12,400,400,5,classical
220,284,0.1,0.1,480,30,40,12,400,400,5,classical
225,290,0.1,0.1,480,30,40,12,400,400,5,classical
230,294,0.1,0.1,480,30,40,12,400,400,5,classical
235,296,0.1,0.1,480,30,40,12,400,400,5,classical
240,284,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,278,0.1,0.1,480,30,40,12,400,400,5,classical
255,280,0.1,0.1,480,30,40,12,400,400,5,classical
260,290,0.1,0.1,480,30,40,12,400,400,5,classical
265,293,0.1,0.1,480,30,40,12,400,400,5,classical
270,299,0.1,0.1,480,30,40,12,400,400,5,classical
275,290,0.1,0.1,480,30,40,12,400,400,5,classical
280,298,0.1,0.1,480,30,40,12,400,400,5,classical
285,298,0.1,0.1,480,30,40,12,400,400,5,classical
290,315,0.1,0.1,480,30,40,12,400,400,5,classical
295,311,0.1,0.1,480,30,40,12,400,400,5,classical
300,303,0.1,0.1,480,30,40,12,400,400,5,classical
305,318,0.1,0.1,480,30,40,12,400,400,5,classical
310,314,0.1,0.1,480,30,40,12,400,400,5,classical
315,317,0.1,0.1,480,30,40,12,400,400,5,classical
320,288,0.1,0.1,480,30,40,12,400,400,5,classical
325,292,0.1,0.1,480,30,40,12,400,400,5,classical
330,291,0.1,0.1,480,30,40,12,400,400,5,classical
335,303,0.1,0.1,480,30,40,12,400,400,5,classical
340,316,0.1,0.1,480,30,40,12,400,400,5,classical
345,318,0.1,0.1,480,30,40,12,400,400,5,classical
350,317,0.1,0.1,480,30,40,12,400,400,5,classical
355,311,0.1,0.1,480,30,40,12,400,400,5,classical
360,308,0.1,0.1,480,30,40,12,400,400,5,classical
365,328,0.1,0.1,480,30,40,12,400,400,5,classical
370,318,0.1,0.1,480,30,40,12,400,400,5,classical
375,297,0.1,0.1,480,30,40,12,400,400,5,classical
380,307,0.1,0.1,480,30,40,12,400,400,5,classical
385,304,0.1,0.1,480,30,40,12,400,400,5,classical
390,314,0.1,0.1,480,30,40,12,400,400,5,classical
395,296,0.1,0.1,480,30,40,12,400,400,5,classical
400,299,0.1,0.1,480,30,40,12,400,400,5,classical
