Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,40,12,400,400,5,classical
10,100,0.1,0.1,480,30,40,12,400,400,5,classical
15,151,0.1,0.1,480,30,40,12,400,400,5,classical
20,218,0.1,0.1,480,30,40,12,400,400,5,classical
25,259,0.1,0.1,480,30,40,12,400,400,5,classical
30,294,0.1,0.1,480,30,40,12,400,400,5,classical
35,307,0.1,0.1,480,30,40,12,400,400,5,classical
40,285,0.1,0.1,480,30,40,12,400,400,5,classical
45,293,0.1,0.1,480,30,40,12,400,400,5,classical
50,294,0.1,0.1,480,30,40,12,400,400,5,classical
55,310,0.1,0.1,480,30,40,12,400,400,5,classical
60,299,0.1,0.1,480,30,40,12,400,400,5,classical
65,323,0.1,0.1,480,30,40,12,400,400,5,classical
70,321,0.1,0.1,480,30,40,12,400,400,5,classical
75,309,0.1,0.1,480,30,40,12,400,400,5,classical
80,303,0.1,0.1,480,30,40,12,400,400,5,classical
85,316,0.1,0.1,480,30,40,12,400,400,5,classical
90,311,0.1,0.1,480,30,40,12,400,400,5,classical
95,317,0.1,0.1,480,30,40,12,400,400,5,classical
100,311,0.1,0.1,480,30,40,12,400,400,5,classical
105,310,0.1,0.1,480,30,40,12,400,400,5,classical
110,310,0.1,0.1,480,30,40,12,400,400,5,classical
115,309,0.1,0.1,480,30,40,12,400,400,5,classical
120,310,0.1,0.1,480,30,40,12,400,400,5,classical
125,324,0.1,0.1,480,30,40,12,400,400,5,classical
130,295,0.1,0.1,480,30,40,12,400,400,5,classical
135,295,0.1,0.1,480,30,40,12,400,400,5,classical
140,312,0.1,0.1,480,30,40,12,400,400,5,classical
145,317,0.1,0.1,480,30,40,12,400,400,5,classical
150,301,0.1,0.1,480,30,40,12,400,400,5,classical
155,305,0.1,0.1,480,30,40,12,400,400,5,classical
160,302,0.1,0.1,480,30,40,12,400,400,5,classical
165,332,0.1,0.1,480,30,40,12,400,400,5,classical
170,315,0.1,0.1,480,30,40,12,400,400,5,classical
175,304,0.1,0.1,480,30,40,12,400,400,5,classical
180,298,0.1,0.1,480,30,40,12,400,400,5,classical
185,324,0.1,0.1,480,30,40,12,400,400,5,classical
190,300,0.1,0.1,480,30,40,12,400,400,5,classical
195,301,0.1,0.1,480,30,40,12,400,400,5,classical
200,309,0.1,0.1,480,30,40,12,400,400,5,classical
205,316,0.1,0.1,480,30,40,12,400,400,5,classical
210,304,0.1,0.1,480,30,40,12,400,400,5,classical
215,322,0.1,0.1,480,30,40,12,400,400,5,classical
220,310,0.1,0.1,480,30,40,12,400,400,5,classical
225,308,0.1,0.1,480,30,40,12,400,400,5,classical
230,297,0.1,0.1,480,30,40,12,400,400,5,classical
235,305,0.1,0.1,480,30,40,12,400,400,5,classical
240,285,0.1,0.1,480,30,40,12,400,400,5,classical
245,277,0.1,0.1,480,30,40,12,400,400,5,classical
250,294,0.1,0.1,480,30,40,12,400,400,5,classical
255,293,0.1,0.1,480,30,40,12,400,400,5,classical
260,318,0.1,0.1,480,30,40,12,400,400,5,classical
265,302,0.1,0.1,480,30,40,12,400,400,5,classical
270,298,0.1,0.1,480,30,40,12,400,400,5,classical
275,323,0.1,0.1,480,30,40,12,400,400,5,classical
280,310,0.1,0.1,480,30,40,12,400,400,5,classical
285,302,0.1,0.1,480,30,40,12,400,400,5,classical
290,315,0.1,0.1,480,30,40,12,400,400,5,classical
295,296,0.1,0.1,480,30,40,12,400,400,5,classical
300,290,0.1,0.1,480,30,40,12,400,400,5,classical
305,284,0.1,0.1,480,30,40,12,400,400,5,classical
310,299,0.1,0.1,480,30,40,12,400,400,5,classical
315,314,0.1,0.1,480,30,40,12,400,400,5,classical
320,311,0.1,0.1,480,30,40,12,400,400,5,classical
325,304,0.1,0.1,480,30,40,12,400,400,5,classical
330,301,0.1,0.1,480,30,40,12,400,400,5,classical
335,294,0.1,0.1,480,30,40,12,400,400,5,classical
340,309,0.1,0.1,480,30,40,12,400,400,5,classical
345,296,0.1,0.1,480,30,40,12,400,400,5,classical
350,300,0.1,0.1,480,30,40,12,400,400,5,classical
355,298,0.1,0.1,480,30,40,12,400,400,5,classical
360,310,0.1,0.1,480,30,40,12,400,400,5,classical
365,302,0.1,0.1,480,30,40,12,400,400,5,classical
370,313,0.1,0.1,480,30,40,12,400,400,5,classical
375,318,0.1,0.1,480,30,40,12,400,400,5,classical
380,315,0.1,0.1,480,30,40,12,400,400,5,classical
385,321,0.1,0.1,480,30,40,12,400,400,5,classical
390,339,0.1,0.1,480,30,40,12,400,400,5,classical
395,313,0.1,0.1,480,30,40,12,400,400,5,classical
400,298,0.1,0.1,480,30,40,12,400,400,5,classical
