Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,40,12,400,400,5,classical
10,101,0.1,0.1,480,30,40,12,400,400,5,classical
15,145,0.1,0.1,480,30,40,12,400,400,5,classical
20,209,0.1,0.1,480,30,40,12,400,400,5,classical
25,267,0.1,0.1,480,30,40,12,400,400,5,classical
30,282,0.1,0.1,480,30,40,12,400,400,5,classical
35,307,0.1,0.1,480,30,40,12,400,400,5,classical
40,295,0.1,0.1,480,30,40,12,400,400,5,classical
45,297,0.1,0.1,480,30,40,12,400,400,5,classical
50,292,0.1,0.1,480,30,40,12,400,400,5,classical
55,298,0.1,0.1,480,30,40,12,400,400,5,classical
60,290,0.1,0.1,480,30,40,12,400,400,5,classical
65,304,0.1,0.1,480,30,40,12,400,400,5,classical
70,293,0.1,0.1,480,30,40,12,400,400,5,classical
75,288,0.1,0.1,480,30,40,12,400,400,5,classical
80,302,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,303,0.1,0.1,480,30,40,12,400,400,5,classical
95,313,0.1,0.1,480,30,40,12,400,400,5,classical
100,299,0.1,0.1,480,30,40,12,400,400,5,classical
105,305,0.1,0.1,480,30,40,12,400,400,5,classical
110,298,0.1,0.1,480,30,40,12,400,400,5,classical
115,306,0.1,0.1,480,30,40,12,400,400,5,classical
120,305,0.1,0.1,480,30,40,12,400,400,5,classical
125,292,0.1,0.1,480,30,40,12,400,400,5,classical
130,282,0.1,0.1,480,30,40,12,400,400,5,classical
135,295,0.1,0.1,480,30,40,12,400,400,5,classical
140,292,0.1,0.1,480,30,40,12,400,400,5,classical
145,295,0.1,0.1,480,30,40,12,400,400,5,classical
150,294,0.1,0.1,480,30,40,12,400,400,5,classical
155,324,0.1,0.1,480,30,40,12,400,400,5,classical
160,309,0.1,0.1,480,30,40,12,400,400,5,classical
165,315,0.1,0.1,480,30,40,12,400,400,5,classical
170,303,0.1,0.1,480,30,40,12,400,400,5,classical
175,294,0.1,0.1,480,30,40,12,400,400,5,classical
180,275,0.1,0.1,480,30,40,12,400,400,5,classical
185,311,0.1,0.1,480,30,40,12,400,400,5,classical
190,303,0.1,0.1,480,30,40,12,400,400,5,classical
195,309,0.1,0.1,480,30,40,12,400,400,5,classical
200,319,0.1,0.1,480,30,40,12,400,400,5,classical
205,318,0.1,0.1,480,30,40,12,400,400,5,classical
210,311,0.1,0.1,480,30,40,12,400,400,5,classical
215,310,0.1,0.1,480,30,40,12,400,400,5,classical
220,303,0.1,0.1,480,30,40,12,400,400,5,classical
225,295,0.1,0.1,480,30,40,12,400,400,5,classical
230,316,0.1,0.1,480,30,40,12,400,400,5,classical
235,295,0.1,0.1,480,30,40,12,400,400,5,classical
240,305,0.1,0.1,480,30,40,12,400,400,5,classical
245,297,0.1,0.1,480,30,40,12,400,400,5,classical
250,307,0.1,0.1,480,30,40,12,400,400,5,classical
255,306,0.1,0.1,480,30,40,12,400,400,5,classical
260,300,0.1,0.1,480,30,40,12,400,400,5,classical
265,306,0.1,0.1,480,30,40,12,400,400,5,classical
270,315,0.1,0.1,480,30,40,12,400,400,5,classical
275,305,0.1,0.1,480,30,40,12,400,400,5,classical
280,310,0.1,0.1,480,30,40,12,400,400,5,classical
285,294,0.1,0.1,480,30,40,12,400,400,5,classical
290,306,0.1,0.1,480,30,40,12,400,400,5,classical
295,330,0.1,0.1,480,30,40,12,400,400,5,classical
300,302,0.1,0.1,480,30,40,12,400,400,5,classical
305,297,0.1,0.1,480,30,40,12,400,400,5,classical
310,316,0.1,0.1,480,30,40,12,400,400,5,classical
315,315,0.1,0.1,480,30,40,12,400,400,5,classical
320,306,0.1,0.1,480,30,40,12,400,400,5,classical
325,302,0.1,0.1,480,30,40,12,400,400,5,classical
330,304,0.1,0.1,480,30,40,12,400,400,5,classical
335,296,0.1,0.1,480,30,40,12,400,400,5,classical
340,299,0.1,0.1,480,30,40,12,400,400,5,classical
345,302,0.1,0.1,480,30,40,12,400,400,5,classical
350,317,0.1,0.1,480,30,40,12,400,400,5,classical
355,297,0.1,0.1,480,30,40,12,400,400,5,classical
360,298,0.1,0.1,480,30,40,12,400,400,5,classical
365,334,0.1,0.1,480,30,40,12,400,400,5,classical
370,319,0.1,0.1,480,30,40,12,400,400,5,classical
375,314,0.1,0.1,480,30,40,12,400,400,5,classical
380,300,0.1,0.1,480,30,40,12,400,400,5,classical
385,291,0.1,0.1,480,30,40,12,400,400,5,classical
390,302,0.1,0.1,480,30,40,12,400,400,5,classical
395,289,0.1,0.1,480,30,40,12,400,400,5,classical
400,293,0.1,0.1,480,30,40,12,400,400,5,classical
