Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,40,12,400,400,5,classical
10,123,0.1,0.1,480,30,40,12,400,400,5,classical
15,187,0.1,0.1,480,30,40,12,400,400,5,classical
20,254,0.1,0.1,480,30,40,12,400,400,5,classical
25,283,0.1,0.1,480,30,40,12,400,400,5,classical
30,305,0.1,0.1,480,30,40,12,400,400,5,classical
35,301,0.1,0.1,480,30,40,12,400,400,5,classical
40,322,0.1,0.1,480,30,40,12,400,400,5,classical
45,325,0.1,0.1,480,30,40,12,400,400,5,classical
50,316,0.1,0.1,480,30,40,12,400,400,5,classical
55,326,0.1,0.1,480,30,40,12,400,400,5,classical
60,330,0.1,0.1,480,30,40,12,400,400,5,classical
65,330,0.1,0.1,480,30,40,12,400,400,5,classical
70,314,0.1,0.1,480,30,40,12,400,400,5,classical
75,305,0.1,0.1,480,30,40,12,400,400,5,classical
80,302,0.1,0.1,480,30,40,12,400,400,5,classical
85,303,0.1,0.1,480,30,40,12,400,400,5,classical
90,327,0.1,0.1,480,30,40,12,400,400,5,classical
95,329,0.1,0.1,480,30,40,12,400,400,5,classical
100,324,0.1,0.1,480,30,40,12,400,400,5,classical
105,306,0.1,0.1,480,30,40,12,400,400,5,classical
110,291,0.1,0.1,480,30,40,12,400,400,5,classical
115,308,0.1,0.1,480,30,40,12,400,400,5,classical
120,333,0.1,0.1,480,30,40,12,400,400,5,classical
125,313,0.1,0.1,480,30,40,12,400,400,5,classical
130,330,0.1,0.1,480,30,40,12,400,400,5,classical
135,312,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,302,0.1,0.1,480,30,40,12,400,400,5,classical
150,300,0.1,0.1,480,30,40,12,400,400,5,classical
155,318,0.1,0.1,480,30,40,12,400,400,5,classical
160,311,0.1,0.1,480,30,40,12,400,400,5,classical
165,292,0.1,0.1,480,30,40,12,400,400,5,classical
170,302,0.1,0.1,480,30,40,12,400,400,5,classical
175,303,0.1,0.1,480,30,40,12,400,400,5,classical
180,319,0.1,0.1,480,30,40,12,400,400,5,classical
185,306,0.1,0.1,480,30,40,12,400,400,5,classical
190,320,0.1,0.1,480,30,40,12,400,400,5,classical
195,313,0.1,0.1,480,30,40,12,400,400,5,classical
200,312,0.1,0.1,480,30,40,12,400,400,5,classical
205,316,0.1,0.1,480,30,40,12,400,400,5,classical
210,309,0.1,0.1,480,30,40,12,400,400,5,classical
215,315,0.1,0.1,480,30,40,12,400,400,5,classical
220,309,0.1,0.1,480,30,40,12,400,400,5,classical
225,296,0.1,0.1,480,30,40,12,400,400,5,classical
230,335,0.1,0.1,480,30,40,12,400,400,5,classical
235,334,0.1,0.1,480,30,40,12,400,400,5,classical
240,322,0.1,0.1,480,30,40,12,400,400,5,classical
245,322,0.1,0.1,480,30,40,12,400,400,5,classical
250,309,0.1,0.1,480,30,40,12,400,400,5,classical
255,297,0.1,0.1,480,30,40,12,400,400,5,classical
260,296,0.1,0.1,480,30,40,12,400,400,5,classical
265,303,0.1,0.1,480,30,40,12,400,400,5,classical
270,306,0.1,0.1,480,30,40,12,400,400,5,classical
275,323,0.1,0.1,480,30,40,12,400,400,5,classical
280,323,0.1,0.1,480,30,40,12,400,400,5,classical
285,333,0.1,0.1,480,30,40,12,400,400,5,classical
290,322,0.1,0.1,480,30,40,12,400,400,5,classical
295,330,0.1,0.1,480,30,40,12,400,400,5,classical
300,306,0.1,0.1,480,30,40,12,400,400,5,classical
305,306,0.1,0.1,480,30,40,12,400,400,5,classical
310,289,0.1,0.1,480,30,40,12,400,400,5,classical
315,304,0.1,0.1,480,30,40,12,400,400,5,classical
320,287,0.1,0.1,480,30,40,12,400,400,5,classical
325,309,0.1,0.1,480,30,40,12,400,400,5,classical
330,308,0.1,0.1,480,30,40,12,400,400,5,classical
335,325,0.1,0.1,480,30,40,12,400,400,5,classical
340,318,0.1,0.1,480,30,40,12,400,400,5,classical
345,320,0.1,0.1,480,30,40,12,400,400,5,classical
350,325,0.1,0.1,480,30,40,12,400,400,5,classical
355,309,0.1,0.1,480,30,40,12,400,400,5,classical
360,310,0.1,0.1,480,30,40,12,400,400,5,classical
365,310,0.1,0.1,480,30,40,12,400,400,5,classical
370,305,0.1,0.1,480,30,40,12,400,400,5,classical
375,301,0.1,0.1,480,30,40,12,400,400,5,classical
380,306,0.1,0.1,480,30,40,12,400,400,5,classical
385,318,0.1,0.1,480,30,40,12,400,400,5,classical
390,300,0.1,0.1,480,30,40,12,400,400,5,classical
395,305,0.1,0.1,480,30,40,12,400,400,5,classical
400,287,0.1,0.1,480,30,40,12,400,400,5,classical
