Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,40,12,400,400,5,classical
10,144,0.1,0.1,480,30,40,12,400,400,5,classical
15,202,0.1,0.1,480,30,40,12,400,400,5,classical
20,260,0.1,0.1,480,30,40,12,400,400,5,classical
25,307,0.1,0.1,480,30,40,12,400,400,5,classical
30,303,0.1,0.1,480,30,40,12,400,400,5,classical
35,287,0.1,0.1,480,30,40,12,400,400,5,classical
40,296,0.1,0.1,480,30,40,12,400,400,5,classical
45,312,0.1,0.1,480,30,40,12,400,400,5,classical
50,308,0.1,0.1,480,30,40,12,400,400,5,classical
55,329,0.1,0.1,480,30,40,12,400,400,5,classical
60,317,0.1,0.1,480,30,40,12,400,400,5,classical
65,308,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,273,0.1,0.1,480,30,40,12,400,400,5,classical
80,293,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,309,0.1,0.1,480,30,40,12,400,400,5,classical
95,308,0.1,0.1,480,30,40,12,400,400,5,classical
100,299,0.1,0.1,480,30,40,12,400,400,5,classical
105,300,0.1,0.1,480,30,40,12,400,400,5,classical
110,309,0.1,0.1,480,30,40,12,400,400,5,classical
115,312,0.1,0.1,480,30,40,12,400,400,5,classical
120,295,0.1,0.1,480,30,40,12,400,400,5,classical
125,304,0.1,0.1,480,30,40,12,400,400,5,classical
130,307,0.1,0.1,480,30,40,12,400,400,5,classical
135,305,0.1,0.1,480,30,40,12,400,400,5,classical
140,311,0.1,0.1,480,30,40,12,400,400,5,classical
145,328,0.1,0.1,480,30,40,12,400,400,5,classical
150,316,0.1,0.1,480,30,40,12,400,400,5,classical
155,302,0.1,0.1,480,30,40,12,400,400,5,classical
160,301,0.1,0.1,480,30,40,12,400,400,5,classical
165,297,0.1,0.1,480,30,40,12,400,400,5,classical
170,318,0.1,0.1,480,30,40,12,400,400,5,classical
175,307,0.1,0.1,480,30,40,12,400,400,5,classical
180,315,0.1,0.1,480,30,40,12,400,400,5,classical
185,315,0.1,0.1,480,30,40,12,400,400,5,classical
190,304,0.1,0.1,480,30,40,12,400,400,5,classical
195,293,0.1,0.1,480,30,40,12,400,400,5,classical
200,320,0.1,0.1,480,30,40,12,400,400,5,classical
205,314,0.1,0.1,480,30,40,12,400,400,5,classical
210,307,0.1,0.1,480,30,40,12,400,400,5,classical
215,300,0.1,0.1,480,30,40,12,400,400,5,classical
220,287,0.1,0.1,480,30,40,12,400,400,5,classical
225,315,0.1,0.1,480,30,40,12,400,400,5,classical
230,327,0.1,0.1,480,30,40,12,400,400,5,classical
235,326,0.1,0.1,480,30,40,12,400,400,5,classical
240,323,0.1,0.1,480,30,40,12,400,400,5,classical
245,293,0.1,0.1,480,30,40,12,400,400,5,classical
250,326,0.1,0.1,480,30,40,12,400,400,5,classical
255,307,0.1,0.1,480,30,40,12,400,400,5,classical
260,312,0.1,0.1,480,30,40,12,400,400,5,classical
265,307,0.1,0.1,480,30,40,12,400,400,5,classical
270,316,0.1,0.1,480,30,40,12,400,400,5,classical
275,304,0.1,0.1,480,30,40,12,400,400,5,classical
280,319,0.1,0.1,480,30,40,12,400,400,5,classical
285,306,0.1,0.1,480,30,40,12,400,400,5,classical
290,305,0.1,0.1,480,30,40,12,400,400,5,classical
295,307,0.1,0.1,480,30,40,12,400,400,5,classical
300,303,0.1,0.1,480,30,40,12,400,400,5,classical
305,306,0.1,0.1,480,30,40,12,400,400,5,classical
310,319,0.1,0.1,480,30,40,12,400,400,5,classical
315,298,0.1,0.1,480,30,40,12,400,400,5,classical
320,307,0.1,0.1,480,30,40,12,400,400,5,classical
325,310,0.1,0.1,480,30,40,12,400,400,5,classical
330,326,0.1,0.1,480,30,40,12,400,400,5,classical
335,329,0.1,0.1,480,30,40,12,400,400,5,classical
340,319,0.1,0.1,480,30,40,12,400,400,5,classical
345,325,0.1,0.1,480,30,40,12,400,400,5,classical
350,309,0.1,0.1,480,30,40,12,400,400,5,classical
355,321,0.1,0.1,480,30,40,12,400,400,5,classical
360,309,0.1,0.1,480,30,40,12,400,400,5,classical
365,331,0.1,0.1,480,30,40,12,400,400,5,classical
370,317,0.1,0.1,480,30,40,12,400,400,5,classical
375,286,0.1,0.1,480,30,40,12,400,400,5,classical
380,291,0.1,0.1,480,30,40,12,400,400,5,classical
385,287,0.1,0.1,480,30,40,12,400,400,5,classical
390,285,0.1,0.1,480,30,40,12,400,400,5,classical
395,291,0.1,0.1,480,30,40,12,400,400,5,classical
400,297,0.1,0.1,480,30,40,12,400,400,5,classical
