Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.1,0.1,480,30,40,12,400,400,5,classical
10,146,0.1,0.1,480,30,40,12,400,400,5,classical
15,211,0.1,0.1,480,30,40,12,400,400,5,classical
20,240,0.1,0.1,480,30,40,12,400,400,5,classical
25,274,0.1,0.1,480,30,40,12,400,400,5,classical
30,300,0.1,0.1,480,30,40,12,400,400,5,classical
35,302,0.1,0.1,480,30,40,12,400,400,5,classical
40,323,0.1,0.1,480,30,40,12,400,400,5,classical
45,318,0.1,0.1,480,30,40,12,400,400,5,classical
50,324,0.1,0.1,480,30,40,12,400,400,5,classical
55,312,0.1,0.1,480,30,40,12,400,400,5,classical
60,300,0.1,0.1,480,30,40,12,400,400,5,classical
65,301,0.1,0.1,480,30,40,12,400,400,5,classical
70,291,0.1,0.1,480,30,40,12,400,400,5,classical
75,304,0.1,0.1,480,30,40,12,400,400,5,classical
80,301,0.1,0.1,480,30,40,12,400,400,5,classical
85,295,0.1,0.1,480,30,40,12,400,400,5,classical
90,295,0.1,0.1,480,30,40,12,400,400,5,classical
95,293,0.1,0.1,480,30,40,12,400,400,5,classical
100,320,0.1,0.1,480,30,40,12,400,400,5,classical
105,321,0.1,0.1,480,30,40,12,400,400,5,classical
110,312,0.1,0.1,480,30,40,12,400,400,5,classical
115,314,0.1,0.1,480,30,40,12,400,400,5,classical
120,293,0.1,0.1,480,30,40,12,400,400,5,classical
125,298,0.1,0.1,480,30,40,12,400,400,5,classical
130,293,0.1,0.1,480,30,40,12,400,400,5,classical
135,289,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,309,0.1,0.1,480,30,40,12,400,400,5,classical
150,310,0.1,0.1,480,30,40,12,400,400,5,classical
155,312,0.1,0.1,480,30,40,12,400,400,5,classical
160,304,0.1,0.1,480,30,40,12,400,400,5,classical
165,298,0.1,0.1,480,30,40,12,400,400,5,classical
170,292,0.1,0.1,480,30,40,12,400,400,5,classical
175,311,0.1,0.1,480,30,40,12,400,400,5,classical
180,318,0.1,0.1,480,30,40,12,400,400,5,classical
185,307,0.1,0.1,480,30,40,12,400,400,5,classical
190,296,0.1,0.1,480,30,40,12,400,400,5,classical
195,326,0.1,0.1,480,30,40,12,400,400,5,classical
200,309,0.1,0.1,480,30,40,12,400,400,5,classical
205,315,0.1,0.1,480,30,40,12,400,400,5,classical
210,329,0.1,0.1,480,30,40,12,400,400,5,classical
215,312,0.1,0.1,480,30,40,12,400,400,5,classical
220,324,0.1,0.1,480,30,40,12,400,400,5,classical
225,314,0.1,0.1,480,30,40,12,400,400,5,classical
230,314,0.1,0.1,480,30,40,12,400,400,5,classical
235,307,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,318,0.1,0.1,480,30,40,12,400,400,5,classical
255,303,0.1,0.1,480,30,40,12,400,400,5,classical
260,295,0.1,0.1,480,30,40,12,400,400,5,classical
265,302,0.1,0.1,480,30,40,12,400,400,5,classical
270,282,0.1,0.1,480,30,40,12,400,400,5,classical
275,305,0.1,0.1,480,30,40,12,400,400,5,classical
280,315,0.1,0.1,480,30,40,12,400,400,5,classical
285,314,0.1,0.1,480,30,40,12,400,400,5,classical
290,325,0.1,0.1,480,30,40,12,400,400,5,classical
295,313,0.1,0.1,480,30,40,12,400,400,5,classical
300,306,0.1,0.1,480,30,40,12,400,400,5,classical
305,314,0.1,0.1,480,30,40,12,400,400,5,classical
310,333,0.1,0.1,480,30,40,12,400,400,5,classical
315,334,0.1,0.1,480,30,40,12,400,400,5,classical
320,313,0.1,0.1,480,30,40,12,400,400,5,classical
325,306,0.1,0.1,480,30,40,12,400,400,5,classical
330,330,0.1,0.1,480,30,40,12,400,400,5,classical
335,313,0.1,0.1,480,30,40,12,400,400,5,classical
340,299,0.1,0.1,480,30,40,12,400,400,5,classical
345,324,0.1,0.1,480,30,40,12,400,400,5,classical
350,326,0.1,0.1,480,30,40,12,400,400,5,classical
355,310,0.1,0.1,480,30,40,12,400,400,5,classical
360,319,0.1,0.1,480,30,40,12,400,400,5,classical
365,298,0.1,0.1,480,30,40,12,400,400,5,classical
370,270,0.1,0.1,480,30,40,12,400,400,5,classical
375,307,0.1,0.1,480,30,40,12,400,400,5,classical
380,314,0.1,0.1,480,30,40,12,400,400,5,classical
385,317,0.1,0.1,480,30,40,12,400,400,5,classical
390,318,0.1,0.1,480,30,40,12,400,400,5,classical
395,321,0.1,0.1,480,30,40,12,400,400,5,classical
400,305,0.1,0.1,480,30,40,12,400,400,5,classical
