Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,40,12,400,400,5,classical
10,97,0.1,0.1,480,30,40,12,400,400,5,classical
15,172,0.1,0.1,480,30,40,12,400,400,5,classical
20,237,0.1,0.1,480,30,40,12,400,400,5,classical
25,255,0.1,0.1,480,30,40,12,400,400,5,classical
30,304,0.1,0.1,480,30,40,12,400,400,5,classical
35,301,0.1,0.1,480,30,40,12,400,400,5,classical
40,325,0.1,0.1,480,30,40,12,400,400,5,classical
45,311,0.1,0.1,480,30,40,12,400,400,5,classical
50,308,0.1,0.1,480,30,40,12,400,400,5,classical
55,311,0.1,0.1,480,30,40,12,400,400,5,classical
60,304,0.1,0.1,480,30,40,12,400,400,5,classical
65,322,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,313,0.1,0.1,480,30,40,12,400,400,5,classical
80,286,0.1,0.1,480,30,40,12,400,400,5,classical
85,293,0.1,0.1,480,30,40,12,400,400,5,classical
90,311,0.1,0.1,480,30,40,12,400,400,5,classical
95,316,0.1,0.1,480,30,40,12,400,400,5,classical
100,321,0.1,0.1,480,30,40,12,400,400,5,classical
105,312,0.1,0.1,480,30,40,12,400,400,5,classical
110,305,0.1,0.1,480,30,40,12,400,400,5,classical
115,320,0.1,0.1,480,30,40,12,400,400,5,classical
120,312,0.1,0.1,480,30,40,12,400,400,5,classical
125,319,0.1,0.1,480,30,40,12,400,400,5,classical
130,311,0.1,0.1,480,30,40,12,400,400,5,classical
135,319,0.1,0.1,480,30,40,12,400,400,5,classical
140,319,0.1,0.1,480,30,40,12,400,400,5,classical
145,323,0.1,0.1,480,30,40,12,400,400,5,classical
150,293,0.1,0.1,480,30,40,12,400,400,5,classical
155,306,0.1,0.1,480,30,40,12,400,400,5,classical
160,308,0.1,0.1,480,30,40,12,400,400,5,classical
165,308,0.1,0.1,480,30,40,12,400,400,5,classical
170,313,0.1,0.1,480,30,40,12,400,400,5,classical
175,312,0.1,0.1,480,30,40,12,400,400,5,classical
180,335,0.1,0.1,480,30,40,12,400,400,5,classical
185,300,0.1,0.1,480,30,40,12,400,400,5,classical
190,315,0.1,0.1,480,30,40,12,400,400,5,classical
195,312,0.1,0.1,480,30,40,12,400,400,5,classical
200,301,0.1,0.1,480,30,40,12,400,400,5,classical
205,304,0.1,0.1,480,30,40,12,400,400,5,classical
210,314,0.1,0.1,480,30,40,12,400,400,5,classical
215,313,0.1,0.1,480,30,40,12,400,400,5,classical
220,300,0.1,0.1,480,30,40,12,400,400,5,classical
225,310,0.1,0.1,480,30,40,12,400,400,5,classical
230,299,0.1,0.1,480,30,40,12,400,400,5,classical
235,297,0.1,0.1,480,30,40,12,400,400,5,classical
240,303,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,298,0.1,0.1,480,30,40,12,400,400,5,classical
255,294,0.1,0.1,480,30,40,12,400,400,5,classical
260,311,0.1,0.1,480,30,40,12,400,400,5,classical
265,307,0.1,0.1,480,30,40,12,400,400,5,classical
270,310,0.1,0.1,480,30,40,12,400,400,5,classical
275,303,0.1,0.1,480,30,40,12,400,400,5,classical
280,303,0.1,0.1,480,30,40,12,400,400,5,classical
285,306,0.1,0.1,480,30,40,12,400,400,5,classical
290,299,0.1,0.1,480,30,40,12,400,400,5,classical
295,272,0.1,0.1,480,30,40,12,400,400,5,classical
300,294,0.1,0.1,480,30,40,12,400,400,5,classical
305,312,0.1,0.1,480,30,40,12,400,400,5,classical
310,317,0.1,0.1,480,30,40,12,400,400,5,classical
315,306,0.1,0.1,480,30,40,12,400,400,5,classical
320,311,0.1,0.1,480,30,40,12,400,400,5,classical
325,293,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,308,0.1,0.1,480,30,40,12,400,400,5,classical
340,330,0.1,0.1,480,30,40,12,400,400,5,classical
345,332,0.1,0.1,480,30,40,12,400,400,5,classical
350,335,0.1,0.1,480,30,40,12,400,400,5,classical
355,313,0.1,0.1,480,30,40,12,400,400,5,classical
360,319,0.1,0.1,480,30,40,12,400,400,5,classical
365,306,0.1,0.1,480,30,40,12,400,400,5,classical
370,329,0.1,0.1,480,30,40,12,400,400,5,classical
375,322,0.1,0.1,480,30,40,12,400,400,5,classical
380,322,0.1,0.1,480,30,40,12,400,400,5,classical
385,335,0.1,0.1,480,30,40,12,400,400,5,classical
390,302,0.1,0.1,480,30,40,12,400,400,5,classical
395,288,0.1,0.1,480,30,40,12,400,400,5,classical
400,303,0.1,0.1,480,30,40,12,400,400,5,classical
