Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,40,12,400,400,5,classical
10,107,0.1,0.1,480,30,40,12,400,400,5,classical
15,174,0.1,0.1,480,30,40,12,400,400,5,classical
20,231,0.1,0.1,480,30,40,12,400,400,5,classical
25,266,0.1,0.1,480,30,40,12,400,400,5,classical
30,311,0.1,0.1,480,30,40,12,400,400,5,classical
35,312,0.1,0.1,480,30,40,12,400,400,5,classical
40,315,0.1,0.1,480,30,40,12,400,400,5,classical
45,318,0.1,0.1,480,30,40,12,400,400,5,classical
50,303,0.1,0.1,480,30,40,12,400,400,5,classical
55,315,0.1,0.1,480,30,40,12,400,400,5,classical
60,288,0.1,0.1,480,30,40,12,400,400,5,classical
65,295,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,298,0.1,0.1,480,30,40,12,400,400,5,classical
80,323,0.1,0.1,480,30,40,12,400,400,5,classical
85,321,0.1,0.1,480,30,40,12,400,400,5,classical
90,309,0.1,0.1,480,30,40,12,400,400,5,classical
95,309,0.1,0.1,480,30,40,12,400,400,5,classical
100,290,0.1,0.1,480,30,40,12,400,400,5,classical
105,299,0.1,0.1,480,30,40,12,400,400,5,classical
110,306,0.1,0.1,480,30,40,12,400,400,5,classical
115,316,0.1,0.1,480,30,40,12,400,400,5,classical
120,308,0.1,0.1,480,30,40,12,400,400,5,classical
125,304,0.1,0.1,480,30,40,12,400,400,5,classical
130,313,0.1,0.1,480,30,40,12,400,400,5,classical
135,324,0.1,0.1,480,30,40,12,400,400,5,classical
140,309,0.1,0.1,480,30,40,12,400,400,5,classical
145,293,0.1,0.1,480,30,40,12,400,400,5,classical
150,291,0.1,0.1,480,30,40,12,400,400,5,classical
155,310,0.1,0.1,480,30,40,12,400,400,5,classical
160,297,0.1,0.1,480,30,40,12,400,400,5,classical
165,311,0.1,0.1,480,30,40,12,400,400,5,classical
170,348,0.1,0.1,480,30,40,12,400,400,5,classical
175,309,0.1,0.1,480,30,40,12,400,400,5,classical
180,305,0.1,0.1,480,30,40,12,400,400,5,classical
185,309,0.1,0.1,480,30,40,12,400,400,5,classical
190,300,0.1,0.1,480,30,40,12,400,400,5,classical
195,310,0.1,0.1,480,30,40,12,400,400,5,classical
200,298,0.1,0.1,480,30,40,12,400,400,5,classical
205,304,0.1,0.1,480,30,40,12,400,400,5,classical
210,296,0.1,0.1,480,30,40,12,400,400,5,classical
215,302,0.1,0.1,480,30,40,12,400,400,5,classical
220,293,0.1,0.1,480,30,40,12,400,400,5,classical
225,296,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,309,0.1,0.1,480,30,40,12,400,400,5,classical
240,309,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,292,0.1,0.1,480,30,40,12,400,400,5,classical
255,306,0.1,0.1,480,30,40,12,400,400,5,classical
260,302,0.1,0.1,480,30,40,12,400,400,5,classical
265,312,0.1,0.1,480,30,40,12,400,400,5,classical
270,298,0.1,0.1,480,30,40,12,400,400,5,classical
275,303,0.1,0.1,480,30,40,12,400,400,5,classical
280,309,0.1,0.1,480,30,40,12,400,400,5,classical
285,321,0.1,0.1,480,30,40,12,400,400,5,classical
290,302,0.1,0.1,480,30,40,12,400,400,5,classical
295,320,0.1,0.1,480,30,40,12,400,400,5,classical
300,322,0.1,0.1,480,30,40,12,400,400,5,classical
305,317,0.1,0.1,480,30,40,12,400,400,5,classical
310,323,0.1,0.1,480,30,40,12,400,400,5,classical
315,294,0.1,0.1,480,30,40,12,400,400,5,classical
320,305,0.1,0.1,480,30,40,12,400,400,5,classical
325,306,0.1,0.1,480,30,40,12,400,400,5,classical
330,327,0.1,0.1,480,30,40,12,400,400,5,classical
335,290,0.1,0.1,480,30,40,12,400,400,5,classical
340,304,0.1,0.1,480,30,40,12,400,400,5,classical
345,320,0.1,0.1,480,30,40,12,400,400,5,classical
350,311,0.1,0.1,480,30,40,12,400,400,5,classical
355,319,0.1,0.1,480,30,40,12,400,400,5,classical
360,321,0.1,0.1,480,30,40,12,400,400,5,classical
365,307,0.1,0.1,480,30,40,12,400,400,5,classical
370,318,0.1,0.1,480,30,40,12,400,400,5,classical
375,299,0.1,0.1,480,30,40,12,400,400,5,classical
380,306,0.1,0.1,480,30,40,12,400,400,5,classical
385,308,0.1,0.1,480,30,40,12,400,400,5,classical
390,310,0.1,0.1,480,30,40,12,400,400,5,classical
395,313,0.1,0.1,480,30,40,12,400,400,5,classical
400,312,0.1,0.1,480,30,40,12,400,400,5,classical
