Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,40,12,400,400,5,classical
10,102,0.1,0.1,480,30,40,12,400,400,5,classical
15,174,0.1,0.1,480,30,40,12,400,400,5,classical
20,235,0.1,0.1,480,30,40,12,400,400,5,classical
25,263,0.1,0.1,480,30,40,12,400,400,5,classical
30,293,0.1,0.1,480,30,40,12,400,400,5,classical
35,307,0.1,0.1,480,30,40,12,400,400,5,classical
40,308,0.1,0.1,480,30,40,12,400,400,5,classical
45,318,0.1,0.1,480,30,40,12,400,400,5,classical
50,306,0.1,0.1,480,30,40,12,400,400,5,classical
55,315,0.1,0.1,480,30,40,12,400,400,5,classical
60,305,0.1,0.1,480,30,40,12,400,400,5,classical
65,306,0.1,0.1,480,30,40,12,400,400,5,classical
70,298,0.1,0.1,480,30,40,12,400,400,5,classical
75,289,0.1,0.1,480,30,40,12,400,400,5,classical
80,301,0.1,0.1,480,30,40,12,400,400,5,classical
85,319,0.1,0.1,480,30,40,12,400,400,5,classical
90,296,0.1,0.1,480,30,40,12,400,400,5,classical
95,312,0.1,0.1,480,30,40,12,400,400,5,classical
100,295,0.1,0.1,480,30,40,12,400,400,5,classical
105,296,0.1,0.1,480,30,40,12,400,400,5,classical
110,284,0.1,0.1,480,30,40,12,400,400,5,classical
115,294,0.1,0.1,480,30,40,12,400,400,5,classical
120,297,0.1,0.1,480,30,40,12,400,400,5,classical
125,291,0.1,0.1,480,30,40,12,400,400,5,classical
130,309,0.1,0.1,480,30,40,12,400,400,5,classical
135,300,0.1,0.1,480,30,40,12,400,400,5,classical
140,321,0.1,0.1,480,30,40,12,400,400,5,classical
145,307,0.1,0.1,480,30,40,12,400,400,5,classical
150,291,0.1,0.1,480,30,40,12,400,400,5,classical
155,302,0.1,0.1,480,30,40,12,400,400,5,classical
160,320,0.1,0.1,480,30,40,12,400,400,5,classical
165,297,0.1,0.1,480,30,40,12,400,400,5,classical
170,296,0.1,0.1,480,30,40,12,400,400,5,classical
175,288,0.1,0.1,480,30,40,12,400,400,5,classical
180,303,0.1,0.1,480,30,40,12,400,400,5,classical
185,314,0.1,0.1,480,30,40,12,400,400,5,classical
190,277,0.1,0.1,480,30,40,12,400,400,5,classical
195,301,0.1,0.1,480,30,40,12,400,400,5,classical
200,304,0.1,0.1,480,30,40,12,400,400,5,classical
205,306,0.1,0.1,480,30,40,12,400,400,5,classical
210,306,0.1,0.1,480,30,40,12,400,400,5,classical
215,298,0.1,0.1,480,30,40,12,400,400,5,classical
220,287,0.1,0.1,480,30,40,12,400,400,5,classical
225,306,0.1,0.1,480,30,40,12,400,400,5,classical
230,322,0.1,0.1,480,30,40,12,400,400,5,classical
235,295,0.1,0.1,480,30,40,12,400,400,5,classical
240,316,0.1,0.1,480,30,40,12,400,400,5,classical
245,316,0.1,0.1,480,30,40,12,400,400,5,classical
250,290,0.1,0.1,480,30,40,12,400,400,5,classical
255,302,0.1,0.1,480,30,40,12,400,400,5,classical
260,304,0.1,0.1,480,30,40,12,400,400,5,classical
265,298,0.1,0.1,480,30,40,12,400,400,5,classical
270,318,0.1,0.1,480,30,40,12,400,400,5,classical
275,321,0.1,0.1,480,30,40,12,400,400,5,classical
280,325,0.1,0.1,480,30,40,12,400,400,5,classical
285,309,0.1,0.1,480,30,40,12,400,400,5,classical
290,318,0.1,0.1,480,30,40,12,400,400,5,classical
295,309,0.1,0.1,480,30,40,12,400,400,5,classical
300,310,0.1,0.1,480,30,40,12,400,400,5,classical
305,310,0.1,0.1,480,30,40,12,400,400,5,classical
310,301,0.1,0.1,480,30,40,12,400,400,5,classical
315,297,0.1,0.1,480,30,40,12,400,400,5,classical
320,297,0.1,0.1,480,30,40,12,400,400,5,classical
325,317,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,301,0.1,0.1,480,30,40,12,400,400,5,classical
340,313,0.1,0.1,480,30,40,12,400,400,5,classical
345,314,0.1,0.1,480,30,40,12,400,400,5,classical
350,318,0.1,0.1,480,30,40,12,400,400,5,classical
355,314,0.1,0.1,480,30,40,12,400,400,5,classical
360,315,0.1,0.1,480,30,40,12,400,400,5,classical
365,296,0.1,0.1,480,30,40,12,400,400,5,classical
370,304,0.1,0.1,480,30,40,12,400,400,5,classical
375,315,0.1,0.1,480,30,40,12,400,400,5,classical
380,311,0.1,0.1,480,30,40,12,400,400,5,classical
385,299,0.1,0.1,480,30,40,12,400,400,5,classical
390,294,0.1,0.1,480,30,40,12,400,400,5,classical
395,299,0.1,0.1,480,30,40,12,400,400,5,classical
400,297,0.1,0.1,480,30,40,12,400,400,5,classical
