Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,40,12,400,400,5,classical
10,129,0.1,0.1,480,30,40,12,400,400,5,classical
15,192,0.1,0.1,480,30,40,12,400,400,5,classical
20,265,0.1,0.1,480,30,40,12,400,400,5,classical
25,289,0.1,0.1,480,30,40,12,400,400,5,classical
30,289,0.1,0.1,480,30,40,12,400,400,5,classical
35,312,0.1,0.1,480,30,40,12,400,400,5,classical
40,293,0.1,0.1,480,30,40,12,400,400,5,classical
45,311,0.1,0.1,480,30,40,12,400,400,5,classical
50,296,0.1,0.1,480,30,40,12,400,400,5,classical
55,309,0.1,0.1,480,30,40,12,400,400,5,classical
60,319,0.1,0.1,480,30,40,12,400,400,5,classical
65,308,0.1,0.1,480,30,40,12,400,400,5,classical
70,307,0.1,0.1,480,30,40,12,400,400,5,classical
75,297,0.1,0.1,480,30,40,12,400,400,5,classical
80,294,0.1,0.1,480,30,40,12,400,400,5,classical
85,301,0.1,0.1,480,30,40,12,400,400,5,classical
90,314,0.1,0.1,480,30,40,12,400,400,5,classical
95,312,0.1,0.1,480,30,40,12,400,400,5,classical
100,316,0.1,0.1,480,30,40,12,400,400,5,classical
105,320,0.1,0.1,480,30,40,12,400,400,5,classical
110,308,0.1,0.1,480,30,40,12,400,400,5,classical
115,325,0.1,0.1,480,30,40,12,400,400,5,classical
120,291,0.1,0.1,480,30,40,12,400,400,5,classical
125,288,0.1,0.1,480,30,40,12,400,400,5,classical
130,313,0.1,0.1,480,30,40,12,400,400,5,classical
135,307,0.1,0.1,480,30,40,12,400,400,5,classical
140,296,0.1,0.1,480,30,40,12,400,400,5,classical
145,332,0.1,0.1,480,30,40,12,400,400,5,classical
150,318,0.1,0.1,480,30,40,12,400,400,5,classical
155,311,0.1,0.1,480,30,40,12,400,400,5,classical
160,307,0.1,0.1,480,30,40,12,400,400,5,classical
165,302,0.1,0.1,480,30,40,12,400,400,5,classical
170,324,0.1,0.1,480,30,40,12,400,400,5,classical
175,304,0.1,0.1,480,30,40,12,400,400,5,classical
180,291,0.1,0.1,480,30,40,12,400,400,5,classical
185,305,0.1,0.1,480,30,40,12,400,400,5,classical
190,312,0.1,0.1,480,30,40,12,400,400,5,classical
195,304,0.1,0.1,480,30,40,12,400,400,5,classical
200,302,0.1,0.1,480,30,40,12,400,400,5,classical
205,322,0.1,0.1,480,30,40,12,400,400,5,classical
210,326,0.1,0.1,480,30,40,12,400,400,5,classical
215,318,0.1,0.1,480,30,40,12,400,400,5,classical
220,318,0.1,0.1,480,30,40,12,400,400,5,classical
225,308,0.1,0.1,480,30,40,12,400,400,5,classical
230,296,0.1,0.1,480,30,40,12,400,400,5,classical
235,315,0.1,0.1,480,30,40,12,400,400,5,classical
240,293,0.1,0.1,480,30,40,12,400,400,5,classical
245,304,0.1,0.1,480,30,40,12,400,400,5,classical
250,317,0.1,0.1,480,30,40,12,400,400,5,classical
255,299,0.1,0.1,480,30,40,12,400,400,5,classical
260,318,0.1,0.1,480,30,40,12,400,400,5,classical
265,303,0.1,0.1,480,30,40,12,400,400,5,classical
270,305,0.1,0.1,480,30,40,12,400,400,5,classical
275,288,0.1,0.1,480,30,40,12,400,400,5,classical
280,306,0.1,0.1,480,30,40,12,400,400,5,classical
285,308,0.1,0.1,480,30,40,12,400,400,5,classical
290,320,0.1,0.1,480,30,40,12,400,400,5,classical
295,309,0.1,0.1,480,30,40,12,400,400,5,classical
300,299,0.1,0.1,480,30,40,12,400,400,5,classical
305,281,0.1,0.1,480,30,40,12,400,400,5,classical
310,282,0.1,0.1,480,30,40,12,400,400,5,classical
315,297,0.1,0.1,480,30,40,12,400,400,5,classical
320,310,0.1,0.1,480,30,40,12,400,400,5,classical
325,325,0.1,0.1,480,30,40,12,400,400,5,classical
330,303,0.1,0.1,480,30,40,12,400,400,5,classical
335,314,0.1,0.1,480,30,40,12,400,400,5,classical
340,315,0.1,0.1,480,30,40,12,400,400,5,classical
345,312,0.1,0.1,480,30,40,12,400,400,5,classical
350,290,0.1,0.1,480,30,40,12,400,400,5,classical
355,319,0.1,0.1,480,30,40,12,400,400,5,classical
360,297,0.1,0.1,480,30,40,12,400,400,5,classical
365,303,0.1,0.1,480,30,40,12,400,400,5,classical
370,312,0.1,0.1,480,30,40,12,400,400,5,classical
375,321,0.1,0.1,480,30,40,12,400,400,5,classical
380,322,0.1,0.1,480,30,40,12,400,400,5,classical
385,300,0.1,0.1,480,30,40,12,400,400,5,classical
390,316,0.1,0.1,480,30,40,12,400,400,5,classical
395,314,0.1,0.1,480,30,40,12,400,400,5,classical
400,291,0.1,0.1,480,30,40,12,400,400,5,classical
