Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,40,12,400,400,5,classical
10,119,0.1,0.1,480,30,40,12,400,400,5,classical
15,188,0.1,0.1,480,30,40,12,400,400,5,classical
20,235,0.1,0.1,480,30,40,12,400,400,5,classical
25,280,0.1,0.1,480,30,40,12,400,400,5,classical
30,280,0.1,0.1,480,30,40,12,400,400,5,classical
35,306,0.1,0.1,480,30,40,12,400,400,5,classical
40,320,0.1,0.1,480,30,40,12,400,400,5,classical
45,299,0.1,0.1,480,30,40,12,400,400,5,classical
50,314,0.1,0.1,480,30,40,12,400,400,5,classical
55,313,0.1,0.1,480,30,40,12,400,400,5,classical
60,298,0.1,0.1,480,30,40,12,400,400,5,classical
65,300,0.1,0.1,480,30,40,12,400,400,5,classical
70,278,0.1,0.1,480,30,40,12,400,400,5,classical
75,310,0.1,0.1,480,30,40,12,400,400,5,classical
80,303,0.1,0.1,480,30,40,12,400,400,5,classical
85,291,0.1,0.1,480,30,40,12,400,400,5,classical
90,323,0.1,0.1,480,30,40,12,400,400,5,classical
95,312,0.1,0.1,480,30,40,12,400,400,5,classical
100,301,0.1,0.1,480,30,40,12,400,400,5,classical
105,308,0.1,0.1,480,30,40,12,400,400,5,classical
110,285,0.1,0.1,480,30,40,12,400,400,5,classical
115,301,0.1,0.1,480,30,40,12,400,400,5,classical
120,299,0.1,0.1,480,30,40,12,400,400,5,classical
125,308,0.1,0.1,480,30,40,12,400,400,5,classical
130,309,0.1,0.1,480,30,40,12,400,400,5,classical
135,309,0.1,0.1,480,30,40,12,400,400,5,classical
140,299,0.1,0.1,480,30,40,12,400,400,5,classical
145,287,0.1,0.1,480,30,40,12,400,400,5,classical
150,315,0.1,0.1,480,30,40,12,400,400,5,classical
155,312,0.1,0.1,480,30,40,12,400,400,5,classical
160,312,0.1,0.1,480,30,40,12,400,400,5,classical
165,282,0.1,0.1,480,30,40,12,400,400,5,classical
170,291,0.1,0.1,480,30,40,12,400,400,5,classical
175,299,0.1,0.1,480,30,40,12,400,400,5,classical
180,315,0.1,0.1,480,30,40,12,400,400,5,classical
185,310,0.1,0.1,480,30,40,12,400,400,5,classical
190,305,0.1,0.1,480,30,40,12,400,400,5,classical
195,295,0.1,0.1,480,30,40,12,400,400,5,classical
200,289,0.1,0.1,480,30,40,12,400,400,5,classical
205,310,0.1,0.1,480,30,40,12,400,400,5,classical
210,308,0.1,0.1,480,30,40,12,400,400,5,classical
215,309,0.1,0.1,480,30,40,12,400,400,5,classical
220,312,0.1,0.1,480,30,40,12,400,400,5,classical
225,306,0.1,0.1,480,30,40,12,400,400,5,classical
230,300,0.1,0.1,480,30,40,12,400,400,5,classical
235,307,0.1,0.1,480,30,40,12,400,400,5,classical
240,298,0.1,0.1,480,30,40,12,400,400,5,classical
245,317,0.1,0.1,480,30,40,12,400,400,5,classical
250,304,0.1,0.1,480,30,40,12,400,400,5,classical
255,315,0.1,0.1,480,30,40,12,400,400,5,classical
260,308,0.1,0.1,480,30,40,12,400,400,5,classical
265,304,0.1,0.1,480,30,40,12,400,400,5,classical
270,315,0.1,0.1,480,30,40,12,400,400,5,classical
275,299,0.1,0.1,480,30,40,12,400,400,5,classical
280,298,0.1,0.1,480,30,40,12,400,400,5,classical
285,285,0.1,0.1,480,30,40,12,400,400,5,classical
290,299,0.1,0.1,480,30,40,12,400,400,5,classical
295,308,0.1,0.1,480,30,40,12,400,400,5,classical
300,309,0.1,0.1,480,30,40,12,400,400,5,classical
305,287,0.1,0.1,480,30,40,12,400,400,5,classical
310,316,0.1,0.1,480,30,40,12,400,400,5,classical
315,307,0.1,0.1,480,30,40,12,400,400,5,classical
320,291,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,330,0.1,0.1,480,30,40,12,400,400,5,classical
335,302,0.1,0.1,480,30,40,12,400,400,5,classical
340,283,0.1,0.1,480,30,40,12,400,400,5,classical
345,301,0.1,0.1,480,30,40,12,400,400,5,classical
350,303,0.1,0.1,480,30,40,12,400,400,5,classical
355,307,0.1,0.1,480,30,40,12,400,400,5,classical
360,325,0.1,0.1,480,30,40,12,400,400,5,classical
365,308,0.1,0.1,480,30,40,12,400,400,5,classical
370,297,0.1,0.1,480,30,40,12,400,400,5,classical
375,289,0.1,0.1,480,30,40,12,400,400,5,classical
380,313,0.1,0.1,480,30,40,12,400,400,5,classical
385,299,0.1,0.1,480,30,40,12,400,400,5,classical
390,311,0.1,0.1,480,30,40,12,400,400,5,classical
395,309,0.1,0.1,480,30,40,12,400,400,5,classical
400,311,0.1,0.1,480,30,40,12,400,400,5,classical
