Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,40,12,400,400,5,classical
10,115,0.1,0.1,480,30,40,12,400,400,5,classical
15,190,0.1,0.1,480,30,40,12,400,400,5,classical
20,230,0.1,0.1,480,30,40,12,400,400,5,classical
25,247,0.1,0.1,480,30,40,12,400,400,5,classical
30,277,0.1,0.1,480,30,40,12,400,400,5,classical
35,302,0.1,0.1,480,30,40,12,400,400,5,classical
40,309,0.1,0.1,480,30,40,12,400,400,5,classical
45,306,0.1,0.1,480,30,40,12,400,400,5,classical
50,304,0.1,0.1,480,30,40,12,400,400,5,classical
55,326,0.1,0.1,480,30,40,12,400,400,5,classical
60,306,0.1,0.1,480,30,40,12,400,400,5,classical
65,304,0.1,0.1,480,30,40,12,400,400,5,classical
70,291,0.1,0.1,480,30,40,12,400,400,5,classical
75,291,0.1,0.1,480,30,40,12,400,400,5,classical
80,311,0.1,0.1,480,30,40,12,400,400,5,classical
85,291,0.1,0.1,480,30,40,12,400,400,5,classical
90,297,0.1,0.1,480,30,40,12,400,400,5,classical
95,326,0.1,0.1,480,30,40,12,400,400,5,classical
100,295,0.1,0.1,480,30,40,12,400,400,5,classical
105,289,0.1,0.1,480,30,40,12,400,400,5,classical
110,307,0.1,0.1,480,30,40,12,400,400,5,classical
115,316,0.1,0.1,480,30,40,12,400,400,5,classical
120,318,0.1,0.1,480,30,40,12,400,400,5,classical
125,309,0.1,0.1,480,30,40,12,400,400,5,classical
130,301,0.1,0.1,480,30,40,12,400,400,5,classical
135,312,0.1,0.1,480,30,40,12,400,400,5,classical
140,304,0.1,0.1,480,30,40,12,400,400,5,classical
145,313,0.1,0.1,480,30,40,12,400,400,5,classical
150,304,0.1,0.1,480,30,40,12,400,400,5,classical
155,302,0.1,0.1,480,30,40,12,400,400,5,classical
160,300,0.1,0.1,480,30,40,12,400,400,5,classical
165,304,0.1,0.1,480,30,40,12,400,400,5,classical
170,292,0.1,0.1,480,30,40,12,400,400,5,classical
175,311,0.1,0.1,480,30,40,12,400,400,5,classical
180,325,0.1,0.1,480,30,40,12,400,400,5,classical
185,302,0.1,0.1,480,30,40,12,400,400,5,classical
190,336,0.1,0.1,480,30,40,12,400,400,5,classical
195,326,0.1,0.1,480,30,40,12,400,400,5,classical
200,315,0.1,0.1,480,30,40,12,400,400,5,classical
205,323,0.1,0.1,480,30,40,12,400,400,5,classical
210,308,0.1,0.1,480,30,40,12,400,400,5,classical
215,304,0.1,0.1,480,30,40,12,400,400,5,classical
220,318,0.1,0.1,480,30,40,12,400,400,5,classical
225,312,0.1,0.1,480,30,40,12,400,400,5,classical
230,300,0.1,0.1,480,30,40,12,400,400,5,classical
235,288,0.1,0.1,480,30,40,12,400,400,5,classical
240,299,0.1,0.1,480,30,40,12,400,400,5,classical
245,301,0.1,0.1,480,30,40,12,400,400,5,classical
250,290,0.1,0.1,480,30,40,12,400,400,5,classical
255,308,0.1,0.1,480,30,40,12,400,400,5,classical
260,315,0.1,0.1,480,30,40,12,400,400,5,classical
265,319,0.1,0.1,480,30,40,12,400,400,5,classical
270,304,0.1,0.1,480,30,40,12,400,400,5,classical
275,310,0.1,0.1,480,30,40,12,400,400,5,classical
280,326,0.1,0.1,480,30,40,12,400,400,5,classical
285,300,0.1,0.1,480,30,40,12,400,400,5,classical
290,309,0.1,0.1,480,30,40,12,400,400,5,classical
295,312,0.1,0.1,480,30,40,12,400,400,5,classical
300,319,0.1,0.1,480,30,40,12,400,400,5,classical
305,328,0.1,0.1,480,30,40,12,400,400,5,classical
310,301,0.1,0.1,480,30,40,12,400,400,5,classical
315,296,0.1,0.1,480,30,40,12,400,400,5,classical
320,301,0.1,0.1,480,30,40,12,400,400,5,classical
325,317,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,323,0.1,0.1,480,30,40,12,400,400,5,classical
340,332,0.1,0.1,480,30,40,12,400,400,5,classical
345,322,0.1,0.1,480,30,40,12,400,400,5,classical
350,313,0.1,0.1,480,30,40,12,400,400,5,classical
355,329,0.1,0.1,480,30,40,12,400,400,5,classical
360,319,0.1,0.1,480,30,40,12,400,400,5,classical
365,317,0.1,0.1,480,30,40,12,400,400,5,classical
370,307,0.1,0.1,480,30,40,12,400,400,5,classical
375,315,0.1,0.1,480,30,40,12,400,400,5,classical
380,313,0.1,0.1,480,30,40,12,400,400,5,classical
385,324,0.1,0.1,480,30,40,12,400,400,5,classical
390,321,0.1,0.1,480,30,40,12,400,400,5,classical
395,309,0.1,0.1,480,30,40,12,400,400,5,classical
400,318,0.1,0.1,480,30,40,12,400,400,5,classical
