Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,40,12,400,400,5,classical
10,130,0.1,0.1,480,30,40,12,400,400,5,classical
15,183,0.1,0.1,480,30,40,12,400,400,5,classical
20,242,0.1,0.1,480,30,40,12,400,400,5,classical
25,273,0.1,0.1,480,30,40,12,400,400,5,classical
30,290,0.1,0.1,480,30,40,12,400,400,5,classical
35,293,0.1,0.1,480,30,40,12,400,400,5,classical
40,303,0.1,0.1,480,30,40,12,400,400,5,classical
45,316,0.1,0.1,480,30,40,12,400,400,5,classical
50,310,0.1,0.1,480,30,40,12,400,400,5,classical
55,305,0.1,0.1,480,30,40,12,400,400,5,classical
60,294,0.1,0.1,480,30,40,12,400,400,5,classical
65,309,0.1,0.1,480,30,40,12,400,400,5,classical
70,306,0.1,0.1,480,30,40,12,400,400,5,classical
75,293,0.1,0.1,480,30,40,12,400,400,5,classical
80,305,0.1,0.1,480,30,40,12,400,400,5,classical
85,304,0.1,0.1,480,30,40,12,400,400,5,classical
90,318,0.1,0.1,480,30,40,12,400,400,5,classical
95,300,0.1,0.1,480,30,40,12,400,400,5,classical
100,316,0.1,0.1,480,30,40,12,400,400,5,classical
105,293,0.1,0.1,480,30,40,12,400,400,5,classical
110,311,0.1,0.1,480,30,40,12,400,400,5,classical
115,307,0.1,0.1,480,30,40,12,400,400,5,classical
120,290,0.1,0.1,480,30,40,12,400,400,5,classical
125,291,0.1,0.1,480,30,40,12,400,400,5,classical
130,289,0.1,0.1,480,30,40,12,400,400,5,classical
135,285,0.1,0.1,480,30,40,12,400,400,5,classical
140,305,0.1,0.1,480,30,40,12,400,400,5,classical
145,310,0.1,0.1,480,30,40,12,400,400,5,classical
150,325,0.1,0.1,480,30,40,12,400,400,5,classical
155,324,0.1,0.1,480,30,40,12,400,400,5,classical
160,325,0.1,0.1,480,30,40,12,400,400,5,classical
165,340,0.1,0.1,480,30,40,12,400,400,5,classical
170,313,0.1,0.1,480,30,40,12,400,400,5,classical
175,295,0.1,0.1,480,30,40,12,400,400,5,classical
180,305,0.1,0.1,480,30,40,12,400,400,5,classical
185,338,0.1,0.1,480,30,40,12,400,400,5,classical
190,318,0.1,0.1,480,30,40,12,400,400,5,classical
195,319,0.1,0.1,480,30,40,12,400,400,5,classical
200,302,0.1,0.1,480,30,40,12,400,400,5,classical
205,304,0.1,0.1,480,30,40,12,400,400,5,classical
210,307,0.1,0.1,480,30,40,12,400,400,5,classical
215,306,0.1,0.1,480,30,40,12,400,400,5,classical
220,315,0.1,0.1,480,30,40,12,400,400,5,classical
225,309,0.1,0.1,480,30,40,12,400,400,5,classical
230,299,0.1,0.1,480,30,40,12,400,400,5,classical
235,301,0.1,0.1,480,30,40,12,400,400,5,classical
240,304,0.1,0.1,480,30,40,12,400,400,5,classical
245,318,0.1,0.1,480,30,40,12,400,400,5,classical
250,315,0.1,0.1,480,30,40,12,400,400,5,classical
255,319,0.1,0.1,480,30,40,12,400,400,5,classical
260,306,0.1,0.1,480,30,40,12,400,400,5,classical
265,323,0.1,0.1,480,30,40,12,400,400,5,classical
270,331,0.1,0.1,480,30,40,12,400,400,5,classical
275,328,0.1,0.1,480,30,40,12,400,400,5,classical
280,315,0.1,0.1,480,30,40,12,400,400,5,classical
285,342,0.1,0.1,480,30,40,12,400,400,5,classical
290,321,0.1,0.1,480,30,40,12,400,400,5,classical
295,316,0.1,0.1,480,30,40,12,400,400,5,classical
300,315,0.1,0.1,480,30,40,12,400,400,5,classical
305,308,0.1,0.1,480,30,40,12,400,400,5,classical
310,316,0.1,0.1,480,30,40,12,400,400,5,classical
315,318,0.1,0.1,480,30,40,12,400,400,5,classical
320,290,0.1,0.1,480,30,40,12,400,400,5,classical
325,299,0.1,0.1,480,30,40,12,400,400,5,classical
330,314,0.1,0.1,480,30,40,12,400,400,5,classical
335,312,0.1,0.1,480,30,40,12,400,400,5,classical
340,311,0.1,0.1,480,30,40,12,400,400,5,classical
345,320,0.1,0.1,480,30,40,12,400,400,5,classical
350,327,0.1,0.1,480,30,40,12,400,400,5,classical
355,310,0.1,0.1,480,30,40,12,400,400,5,classical
360,306,0.1,0.1,480,30,40,12,400,400,5,classical
365,303,0.1,0.1,480,30,40,12,400,400,5,classical
370,304,0.1,0.1,480,30,40,12,400,400,5,classical
375,296,0.1,0.1,480,30,40,12,400,400,5,classical
380,284,0.1,0.1,480,30,40,12,400,400,5,classical
385,316,0.1,0.1,480,30,40,12,400,400,5,classical
390,328,0.1,0.1,480,30,40,12,400,400,5,classical
395,316,0.1,0.1,480,30,40,12,400,400,5,classical
400,316,0.1,0.1,480,30,40,12,400,400,5,classical
