Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.09,0.1,480,30,48,10,400,400,5,classical
10,120,0.09,0.1,480,30,48,10,400,400,5,classical
15,173,0.09,0.1,480,30,48,10,400,400,5,classical
20,225,0.09,0.1,480,30,48,10,400,400,5,classical
25,266,0.09,0.1,480,30,48,10,400,400,5,classical
30,270,0.09,0.1,480,30,48,10,400,400,5,classical
35,290,0.09,0.1,480,30,48,10,400,400,5,classical
40,305,0.09,0.1,480,30,48,10,400,400,5,classical
45,294,0.09,0.1,480,30,48,10,400,400,5,classical
50,308,0.09,0.1,480,30,48,10,400,400,5,classical
55,301,0.09,0.1,480,30,48,10,400,400,5,classical
60,308,0.09,0.1,480,30,48,10,400,400,5,classical
65,290,0.09,0.1,480,30,48,10,400,400,5,classical
70,286,0.09,0.1,480,30,48,10,400,400,5,classical
75,285,0.09,0.1,480,30,48,10,400,400,5,classical
80,285,0.09,0.1,480,30,48,10,400,400,5,classical
85,282,0.09,0.1,480,30,48,10,400,400,5,classical
90,273,0.09,0.1,480,30,48,10,400,400,5,classical
95,279,0.09,0.1,480,30,48,10,400,400,5,classical
100,311,0.09,0.1,480,30,48,10,400,400,5,classical
105,290,0.09,0.1,480,30,48,10,400,400,5,classical
110,303,0.09,0.1,480,30,48,10,400,400,5,classical
115,280,0.09,0.1,480,30,48,10,400,400,5,classical
120,288,0.09,0.1,480,30,48,10,400,400,5,classical
125,283,0.09,0.1,480,30,48,10,400,400,5,classical
130,273,0.09,0.1,480,30,48,10,400,400,5,classical
135,302,0.09,0.1,480,30,48,10,400,400,5,classical
140,288,0.09,0.1,480,30,48,10,400,400,5,classical
145,305,0.09,0.1,480,30,48,10,400,400,5,classical
150,311,0.09,0.1,480,30,48,10,400,400,5,classical
155,276,0.09,0.1,480,30,48,10,400,400,5,classical
160,286,0.09,0.1,480,30,48,10,400,400,5,classical
165,279,0.09,0.1,480,30,48,10,400,400,5,classical
170,279,0.09,0.1,480,30,48,10,400,400,5,classical
175,300,0.09,0.1,480,30,48,10,400,400,5,classical
180,280,0.09,0.1,480,30,48,10,400,400,5,classical
185,281,0.09,0.1,480,30,48,10,400,400,5,classical
190,282,0.09,0.1,480,30,48,10,400,400,5,classical
195,304,0.09,0.1,480,30,48,10,400,400,5,classical
200,286,0.09,0.1,480,30,48,10,400,400,5,classical
205,298,0.09,0.1,480,30,48,10,400,400,5,classical
210,293,0.09,0.1,480,30,48,10,400,400,5,classical
215,302,0.09,0.1,480,30,48,10,400,400,5,classical
220,288,0.09,0.1,480,30,48,10,400,400,5,classical
225,307,0.09,0.1,480,30,48,10,400,400,5,classical
230,300,0.09,0.1,480,30,48,10,400,400,5,classical
235,288,0.09,0.1,480,30,48,10,400,400,5,classical
240,305,0.09,0.1,480,30,48,10,400,400,5,classical
245,286,0.09,0.1,480,30,48,10,400,400,5,classical
250,297,0.09,0.1,480,30,48,10,400,400,5,classical
255,274,0.09,0.1,480,30,48,10,400,400,5,classical
260,277,0.09,0.1,480,30,48,10,400,400,5,classical
265,293,0.09,0.1,480,30,48,10,400,400,5,classical
270,284,0.09,0.1,480,30,48,10,400,400,5,classical
275,298,0.09,0.1,480,30,48,10,400,400,5,classical
280,279,0.09,0.1,480,30,48,10,400,400,5,classical
285,284,0.09,0.1,480,30,48,10,400,400,5,classical
290,288,0.09,0.1,480,30,48,10,400,400,5,classical
295,287,0.09,0.1,480,30,48,10,400,400,5,classical
300,287,0.09,0.1,480,30,48,10,400,400,5,classical
305,317,0.09,0.1,480,30,48,10,400,400,5,classical
310,315,0.09,0.1,480,30,48,10,400,400,5,classical
315,288,0.09,0.1,480,30,48,10,400,400,5,classical
320,266,0.09,0.1,480,30,48,10,400,400,5,classical
325,293,0.09,0.1,480,30,48,10,400,400,5,classical
330,316,0.09,0.1,480,30,48,10,400,400,5,classical
335,277,0.09,0.1,480,30,48,10,400,400,5,classical
340,301,0.09,0.1,480,30,48,10,400,400,5,classical
345,285,0.09,0.1,480,30,48,10,400,400,5,classical
350,299,0.09,0.1,480,30,48,10,400,400,5,classical
355,287,0.09,0.1,480,30,48,10,400,400,5,classical
360,278,0.09,0.1,480,30,48,10,400,400,5,classical
365,301,0.09,0.1,480,30,48,10,400,400,5,classical
370,303,0.09,0.1,480,30,48,10,400,400,5,classical
375,278,0.09,0.1,480,30,48,10,400,400,5,classical
380,271,0.09,0.1,480,30,48,10,400,400,5,classical
385,300,0.09,0.1,480,30,48,10,400,400,5,classical
390,280,0.09,0.1,480,30,48,10,400,400,5,classical
395,295,0.09,0.1,480,30,48,10,400,400,5,classical
400,304,0.09,0.1,480,30,48,10,400,400,5,classical
