Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.09,0.1,480,30,48,10,400,400,5,classical
10,130,0.09,0.1,480,30,48,10,400,400,5,classical
15,168,0.09,0.1,480,30,48,10,400,400,5,classical
20,227,0.09,0.1,480,30,48,10,400,400,5,classical
25,253,0.09,0.1,480,30,48,10,400,400,5,classical
30,256,0.09,0.1,480,30,48,10,400,400,5,classical
35,259,0.09,0.1,480,30,48,10,400,400,5,classical
40,271,0.09,0.1,480,30,48,10,400,400,5,classical
45,273,0.09,0.1,480,30,48,10,400,400,5,classical
50,288,0.09,0.1,480,30,48,10,400,400,5,classical
55,290,0.09,0.1,480,30,48,10,400,400,5,classical
60,280,0.09,0.1,480,30,48,10,400,400,5,classical
65,276,0.09,0.1,480,30,48,10,400,400,5,classical
70,293,0.09,0.1,480,30,48,10,400,400,5,classical
75,284,0.09,0.1,480,30,48,10,400,400,5,classical
80,308,0.09,0.1,480,30,48,10,400,400,5,classical
85,310,0.09,0.1,480,30,48,10,400,400,5,classical
90,292,0.09,0.1,480,30,48,10,400,400,5,classical
95,295,0.09,0.1,480,30,48,10,400,400,5,classical
100,293,0.09,0.1,480,30,48,10,400,400,5,classical
105,282,0.09,0.1,480,30,48,10,400,400,5,classical
110,275,0.09,0.1,480,30,48,10,400,400,5,classical
115,274,0.09,0.1,480,30,48,10,400,400,5,classical
120,297,0.09,0.1,480,30,48,10,400,400,5,classical
125,278,0.09,0.1,480,30,48,10,400,400,5,classical
130,295,0.09,0.1,480,30,48,10,400,400,5,classical
135,308,0.09,0.1,480,30,48,10,400,400,5,classical
140,287,0.09,0.1,480,30,48,10,400,400,5,classical
145,305,0.09,0.1,480,30,48,10,400,400,5,classical
150,288,0.09,0.1,480,30,48,10,400,400,5,classical
155,287,0.09,0.1,480,30,48,10,400,400,5,classical
160,297,0.09,0.1,480,30,48,10,400,400,5,classical
165,281,0.09,0.1,480,30,48,10,400,400,5,classical
170,292,0.09,0.1,480,30,48,10,400,400,5,classical
175,305,0.09,0.1,480,30,48,10,400,400,5,classical
180,297,0.09,0.1,480,30,48,10,400,400,5,classical
185,291,0.09,0.1,480,30,48,10,400,400,5,classical
190,315,0.09,0.1,480,30,48,10,400,400,5,classical
195,305,0.09,0.1,480,30,48,10,400,400,5,classical
200,300,0.09,0.1,480,30,48,10,400,400,5,classical
205,305,0.09,0.1,480,30,48,10,400,400,5,classical
210,290,0.09,0.1,480,30,48,10,400,400,5,classical
215,294,0.09,0.1,480,30,48,10,400,400,5,classical
220,268,0.09,0.1,480,30,48,10,400,400,5,classical
225,312,0.09,0.1,480,30,48,10,400,400,5,classical
230,275,0.09,0.1,480,30,48,10,400,400,5,classical
235,283,0.09,0.1,480,30,48,10,400,400,5,classical
240,290,0.09,0.1,480,30,48,10,400,400,5,classical
245,315,0.09,0.1,480,30,48,10,400,400,5,classical
250,308,0.09,0.1,480,30,48,10,400,400,5,classical
255,300,0.09,0.1,480,30,48,10,400,400,5,classical
260,314,0.09,0.1,480,30,48,10,400,400,5,classical
265,306,0.09,0.1,480,30,48,10,400,400,5,classical
270,321,0.09,0.1,480,30,48,10,400,400,5,classical
275,312,0.09,0.1,480,30,48,10,400,400,5,classical
280,296,0.09,0.1,480,30,48,10,400,400,5,classical
285,300,0.09,0.1,480,30,48,10,400,400,5,classical
290,295,0.09,0.1,480,30,48,10,400,400,5,classical
295,282,0.09,0.1,480,30,48,10,400,400,5,classical
300,290,0.09,0.1,480,30,48,10,400,400,5,classical
305,305,0.09,0.1,480,30,48,10,400,400,5,classical
310,273,0.09,0.1,480,30,48,10,400,400,5,classical
315,280,0.09,0.1,480,30,48,10,400,400,5,classical
320,300,0.09,0.1,480,30,48,10,400,400,5,classical
325,297,0.09,0.1,480,30,48,10,400,400,5,classical
330,297,0.09,0.1,480,30,48,10,400,400,5,classical
335,295,0.09,0.1,480,30,48,10,400,400,5,classical
340,292,0.09,0.1,480,30,48,10,400,400,5,classical
345,286,0.09,0.1,480,30,48,10,400,400,5,classical
350,286,0.09,0.1,480,30,48,10,400,400,5,classical
355,290,0.09,0.1,480,30,48,10,400,400,5,classical
360,303,0.09,0.1,480,30,48,10,400,400,5,classical
365,310,0.09,0.1,480,30,48,10,400,400,5,classical
370,302,0.09,0.1,480,30,48,10,400,400,5,classical
375,298,0.09,0.1,480,30,48,10,400,400,5,classical
380,297,0.09,0.1,480,30,48,10,400,400,5,classical
385,304,0.09,0.1,480,30,48,10,400,400,5,classical
390,301,0.09,0.1,480,30,48,10,400,400,5,classical
395,289,0.09,0.1,480,30,48,10,400,400,5,classical
400,297,0.09,0.1,480,30,48,10,400,400,5,classical
