Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.09,0.1,480,30,48,10,400,400,5,classical
10,127,0.09,0.1,480,30,48,10,400,400,5,classical
15,181,0.09,0.1,480,30,48,10,400,400,5,classical
20,225,0.09,0.1,480,30,48,10,400,400,5,classical
25,223,0.09,0.1,480,30,48,10,400,400,5,classical
30,262,0.09,0.1,480,30,48,10,400,400,5,classical
35,285,0.09,0.1,480,30,48,10,400,400,5,classical
40,277,0.09,0.1,480,30,48,10,400,400,5,classical
45,291,0.09,0.1,480,30,48,10,400,400,5,classical
50,285,0.09,0.1,480,30,48,10,400,400,5,classical
55,300,0.09,0.1,480,30,48,10,400,400,5,classical
60,286,0.09,0.1,480,30,48,10,400,400,5,classical
65,293,0.09,0.1,480,30,48,10,400,400,5,classical
70,289,0.09,0.1,480,30,48,10,400,400,5,classical
75,267,0.09,0.1,480,30,48,10,400,400,5,classical
80,288,0.09,0.1,480,30,48,10,400,400,5,classical
85,273,0.09,0.1,480,30,48,10,400,400,5,classical
90,283,0.09,0.1,480,30,48,10,400,400,5,classical
95,277,0.09,0.1,480,30,48,10,400,400,5,classical
100,293,0.09,0.1,480,30,48,10,400,400,5,classical
105,304,0.09,0.1,480,30,48,10,400,400,5,classical
110,287,0.09,0.1,480,30,48,10,400,400,5,classical
115,289,0.09,0.1,480,30,48,10,400,400,5,classical
120,279,0.09,0.1,480,30,48,10,400,400,5,classical
125,269,0.09,0.1,480,30,48,10,400,400,5,classical
130,270,0.09,0.1,480,30,48,10,400,400,5,classical
135,289,0.09,0.1,480,30,48,10,400,400,5,classical
140,275,0.09,0.1,480,30,48,10,400,400,5,classical
145,290,0.09,0.1,480,30,48,10,400,400,5,classical
150,285,0.09,0.1,480,30,48,10,400,400,5,classical
155,299,0.09,0.1,480,30,48,10,400,400,5,classical
160,294,0.09,0.1,480,30,48,10,400,400,5,classical
165,303,0.09,0.1,480,30,48,10,400,400,5,classical
170,295,0.09,0.1,480,30,48,10,400,400,5,classical
175,308,0.09,0.1,480,30,48,10,400,400,5,classical
180,299,0.09,0.1,480,30,48,10,400,400,5,classical
185,291,0.09,0.1,480,30,48,10,400,400,5,classical
190,302,0.09,0.1,480,30,48,10,400,400,5,classical
195,299,0.09,0.1,480,30,48,10,400,400,5,classical
200,289,0.09,0.1,480,30,48,10,400,400,5,classical
205,306,0.09,0.1,480,30,48,10,400,400,5,classical
210,315,0.09,0.1,480,30,48,10,400,400,5,classical
215,302,0.09,0.1,480,30,48,10,400,400,5,classical
220,285,0.09,0.1,480,30,48,10,400,400,5,classical
225,283,0.09,0.1,480,30,48,10,400,400,5,classical
230,299,0.09,0.1,480,30,48,10,400,400,5,classical
235,298,0.09,0.1,480,30,48,10,400,400,5,classical
240,289,0.09,0.1,480,30,48,10,400,400,5,classical
245,304,0.09,0.1,480,30,48,10,400,400,5,classical
250,296,0.09,0.1,480,30,48,10,400,400,5,classical
255,286,0.09,0.1,480,30,48,10,400,400,5,classical
260,293,0.09,0.1,480,30,48,10,400,400,5,classical
265,296,0.09,0.1,480,30,48,10,400,400,5,classical
270,308,0.09,0.1,480,30,48,10,400,400,5,classical
275,318,0.09,0.1,480,30,48,10,400,400,5,classical
280,305,0.09,0.1,480,30,48,10,400,400,5,classical
285,285,0.09,0.1,480,30,48,10,400,400,5,classical
290,279,0.09,0.1,480,30,48,10,400,400,5,classical
295,286,0.09,0.1,480,30,48,10,400,400,5,classical
300,291,0.09,0.1,480,30,48,10,400,400,5,classical
305,282,0.09,0.1,480,30,48,10,400,400,5,classical
310,279,0.09,0.1,480,30,48,10,400,400,5,classical
315,290,0.09,0.1,480,30,48,10,400,400,5,classical
320,287,0.09,0.1,480,30,48,10,400,400,5,classical
325,290,0.09,0.1,480,30,48,10,400,400,5,classical
330,290,0.09,0.1,480,30,48,10,400,400,5,classical
335,292,0.09,0.1,480,30,48,10,400,400,5,classical
340,281,0.09,0.1,480,30,48,10,400,400,5,classical
345,284,0.09,0.1,480,30,48,10,400,400,5,classical
350,288,0.09,0.1,480,30,48,10,400,400,5,classical
355,308,0.09,0.1,480,30,48,10,400,400,5,classical
360,291,0.09,0.1,480,30,48,10,400,400,5,classical
365,297,0.09,0.1,480,30,48,10,400,400,5,classical
370,289,0.09,0.1,480,30,48,10,400,400,5,classical
375,305,0.09,0.1,480,30,48,10,400,400,5,classical
380,298,0.09,0.1,480,30,48,10,400,400,5,classical
385,286,0.09,0.1,480,30,48,10,400,400,5,classical
390,284,0.09,0.1,480,30,48,10,400,400,5,classical
395,282,0.09,0.1,480,30,48,10,400,400,5,classical
400,295,0.09,0.1,480,30,48,10,400,400,5,classical
