Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.09,0.1,480,30,48,10,400,400,5,classical
10,149,0.09,0.1,480,30,48,10,400,400,5,classical
15,202,0.09,0.1,480,30,48,10,400,400,5,classical
20,233,0.09,0.1,480,30,48,10,400,400,5,classical
25,258,0.09,0.1,480,30,48,10,400,400,5,classical
30,265,0.09,0.1,480,30,48,10,400,400,5,classical
35,281,0.09,0.1,480,30,48,10,400,400,5,classical
40,275,0.09,0.1,480,30,48,10,400,400,5,classical
45,283,0.09,0.1,480,30,48,10,400,400,5,classical
50,302,0.09,0.1,480,30,48,10,400,400,5,classical
55,303,0.09,0.1,480,30,48,10,400,400,5,classical
60,301,0.09,0.1,480,30,48,10,400,400,5,classical
65,294,0.09,0.1,480,30,48,10,400,400,5,classical
70,296,0.09,0.1,480,30,48,10,400,400,5,classical
75,298,0.09,0.1,480,30,48,10,400,400,5,classical
80,298,0.09,0.1,480,30,48,10,400,400,5,classical
85,297,0.09,0.1,480,30,48,10,400,400,5,classical
90,297,0.09,0.1,480,30,48,10,400,400,5,classical
95,305,0.09,0.1,480,30,48,10,400,400,5,classical
100,284,0.09,0.1,480,30,48,10,400,400,5,classical
105,285,0.09,0.1,480,30,48,10,400,400,5,classical
110,301,0.09,0.1,480,30,48,10,400,400,5,classical
115,310,0.09,0.1,480,30,48,10,400,400,5,classical
120,296,0.09,0.1,480,30,48,10,400,400,5,classical
125,298,0.09,0.1,480,30,48,10,400,400,5,classical
130,296,0.09,0.1,480,30,48,10,400,400,5,classical
135,317,0.09,0.1,480,30,48,10,400,400,5,classical
140,305,0.09,0.1,480,30,48,10,400,400,5,classical
145,306,0.09,0.1,480,30,48,10,400,400,5,classical
150,310,0.09,0.1,480,30,48,10,400,400,5,classical
155,294,0.09,0.1,480,30,48,10,400,400,5,classical
160,280,0.09,0.1,480,30,48,10,400,400,5,classical
165,299,0.09,0.1,480,30,48,10,400,400,5,classical
170,273,0.09,0.1,480,30,48,10,400,400,5,classical
175,310,0.09,0.1,480,30,48,10,400,400,5,classical
180,312,0.09,0.1,480,30,48,10,400,400,5,classical
185,301,0.09,0.1,480,30,48,10,400,400,5,classical
190,304,0.09,0.1,480,30,48,10,400,400,5,classical
195,304,0.09,0.1,480,30,48,10,400,400,5,classical
200,306,0.09,0.1,480,30,48,10,400,400,5,classical
205,302,0.09,0.1,480,30,48,10,400,400,5,classical
210,290,0.09,0.1,480,30,48,10,400,400,5,classical
215,297,0.09,0.1,480,30,48,10,400,400,5,classical
220,292,0.09,0.1,480,30,48,10,400,400,5,classical
225,296,0.09,0.1,480,30,48,10,400,400,5,classical
230,275,0.09,0.1,480,30,48,10,400,400,5,classical
235,287,0.09,0.1,480,30,48,10,400,400,5,classical
240,291,0.09,0.1,480,30,48,10,400,400,5,classical
245,288,0.09,0.1,480,30,48,10,400,400,5,classical
250,277,0.09,0.1,480,30,48,10,400,400,5,classical
255,289,0.09,0.1,480,30,48,10,400,400,5,classical
260,264,0.09,0.1,480,30,48,10,400,400,5,classical
265,300,0.09,0.1,480,30,48,10,400,400,5,classical
270,287,0.09,0.1,480,30,48,10,400,400,5,classical
275,300,0.09,0.1,480,30,48,10,400,400,5,classical
280,286,0.09,0.1,480,30,48,10,400,400,5,classical
285,313,0.09,0.1,480,30,48,10,400,400,5,classical
290,296,0.09,0.1,480,30,48,10,400,400,5,classical
295,295,0.09,0.1,480,30,48,10,400,400,5,classical
300,301,0.09,0.1,480,30,48,10,400,400,5,classical
305,296,0.09,0.1,480,30,48,10,400,400,5,classical
310,291,0.09,0.1,480,30,48,10,400,400,5,classical
315,287,0.09,0.1,480,30,48,10,400,400,5,classical
320,288,0.09,0.1,480,30,48,10,400,400,5,classical
325,312,0.09,0.1,480,30,48,10,400,400,5,classical
330,311,0.09,0.1,480,30,48,10,400,400,5,classical
335,285,0.09,0.1,480,30,48,10,400,400,5,classical
340,305,0.09,0.1,480,30,48,10,400,400,5,classical
345,310,0.09,0.1,480,30,48,10,400,400,5,classical
350,308,0.09,0.1,480,30,48,10,400,400,5,classical
355,290,0.09,0.1,480,30,48,10,400,400,5,classical
360,284,0.09,0.1,480,30,48,10,400,400,5,classical
365,309,0.09,0.1,480,30,48,10,400,400,5,classical
370,298,0.09,0.1,480,30,48,10,400,400,5,classical
375,274,0.09,0.1,480,30,48,10,400,400,5,classical
380,289,0.09,0.1,480,30,48,10,400,400,5,classical
385,281,0.09,0.1,480,30,48,10,400,400,5,classical
390,276,0.09,0.1,480,30,48,10,400,400,5,classical
395,280,0.09,0.1,480,30,48,10,400,400,5,classical
400,277,0.09,0.1,480,30,48,10,400,400,5,classical
