Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.09,0.1,480,30,48,10,400,400,5,classical
10,126,0.09,0.1,480,30,48,10,400,400,5,classical
15,176,0.09,0.1,480,30,48,10,400,400,5,classical
20,244,0.09,0.1,480,30,48,10,400,400,5,classical
25,257,0.09,0.1,480,30,48,10,400,400,5,classical
30,249,0.09,0.1,480,30,48,10,400,400,5,classical
35,279,0.09,0.1,480,30,48,10,400,400,5,classical
40,267,0.09,0.1,480,30,48,10,400,400,5,classical
45,269,0.09,0.1,480,30,48,10,400,400,5,classical
50,295,0.09,0.1,480,30,48,10,400,400,5,classical
55,287,0.09,0.1,480,30,48,10,400,400,5,classical
60,286,0.09,0.1,480,30,48,10,400,400,5,classical
65,295,0.09,0.1,480,30,48,10,400,400,5,classical
70,278,0.09,0.1,480,30,48,10,400,400,5,classical
75,305,0.09,0.1,480,30,48,10,400,400,5,classical
80,289,0.09,0.1,480,30,48,10,400,400,5,classical
85,300,0.09,0.1,480,30,48,10,400,400,5,classical
90,303,0.09,0.1,480,30,48,10,400,400,5,classical
95,306,0.09,0.1,480,30,48,10,400,400,5,classical
100,280,0.09,0.1,480,30,48,10,400,400,5,classical
105,292,0.09,0.1,480,30,48,10,400,400,5,classical
110,291,0.09,0.1,480,30,48,10,400,400,5,classical
115,286,0.09,0.1,480,30,48,10,400,400,5,classical
120,306,0.09,0.1,480,30,48,10,400,400,5,classical
125,303,0.09,0.1,480,30,48,10,400,400,5,classical
130,277,0.09,0.1,480,30,48,10,400,400,5,classical
135,292,0.09,0.1,480,30,48,10,400,400,5,classical
140,290,0.09,0.1,480,30,48,10,400,400,5,classical
145,294,0.09,0.1,480,30,48,10,400,400,5,classical
150,288,0.09,0.1,480,30,48,10,400,400,5,classical
155,278,0.09,0.1,480,30,48,10,400,400,5,classical
160,277,0.09,0.1,480,30,48,10,400,400,5,classical
165,285,0.09,0.1,480,30,48,10,400,400,5,classical
170,303,0.09,0.1,480,30,48,10,400,400,5,classical
175,299,0.09,0.1,480,30,48,10,400,400,5,classical
180,283,0.09,0.1,480,30,48,10,400,400,5,classical
185,286,0.09,0.1,480,30,48,10,400,400,5,classical
190,299,0.09,0.1,480,30,48,10,400,400,5,classical
195,273,0.09,0.1,480,30,48,10,400,400,5,classical
200,297,0.09,0.1,480,30,48,10,400,400,5,classical
205,284,0.09,0.1,480,30,48,10,400,400,5,classical
210,297,0.09,0.1,480,30,48,10,400,400,5,classical
215,271,0.09,0.1,480,30,48,10,400,400,5,classical
220,287,0.09,0.1,480,30,48,10,400,400,5,classical
225,293,0.09,0.1,480,30,48,10,400,400,5,classical
230,303,0.09,0.1,480,30,48,10,400,400,5,classical
235,294,0.09,0.1,480,30,48,10,400,400,5,classical
240,292,0.09,0.1,480,30,48,10,400,400,5,classical
245,279,0.09,0.1,480,30,48,10,400,400,5,classical
250,302,0.09,0.1,480,30,48,10,400,400,5,classical
255,283,0.09,0.1,480,30,48,10,400,400,5,classical
260,278,0.09,0.1,480,30,48,10,400,400,5,classical
265,273,0.09,0.1,480,30,48,10,400,400,5,classical
270,283,0.09,0.1,480,30,48,10,400,400,5,classical
275,285,0.09,0.1,480,30,48,10,400,400,5,classical
280,296,0.09,0.1,480,30,48,10,400,400,5,classical
285,288,0.09,0.1,480,30,48,10,400,400,5,classical
290,287,0.09,0.1,480,30,48,10,400,400,5,classical
295,277,0.09,0.1,480,30,48,10,400,400,5,classical
300,283,0.09,0.1,480,30,48,10,400,400,5,classical
305,275,0.09,0.1,480,30,48,10,400,400,5,classical
310,298,0.09,0.1,480,30,48,10,400,400,5,classical
315,276,0.09,0.1,480,30,48,10,400,400,5,classical
320,275,0.09,0.1,480,30,48,10,400,400,5,classical
325,296,0.09,0.1,480,30,48,10,400,400,5,classical
330,302,0.09,0.1,480,30,48,10,400,400,5,classical
335,277,0.09,0.1,480,30,48,10,400,400,5,classical
340,288,0.09,0.1,480,30,48,10,400,400,5,classical
345,301,0.09,0.1,480,30,48,10,400,400,5,classical
350,306,0.09,0.1,480,30,48,10,400,400,5,classical
355,300,0.09,0.1,480,30,48,10,400,400,5,classical
360,279,0.09,0.1,480,30,48,10,400,400,5,classical
365,295,0.09,0.1,480,30,48,10,400,400,5,classical
370,295,0.09,0.1,480,30,48,10,400,400,5,classical
375,305,0.09,0.1,480,30,48,10,400,400,5,classical
380,290,0.09,0.1,480,30,48,10,400,400,5,classical
385,292,0.09,0.1,480,30,48,10,400,400,5,classical
390,287,0.09,0.1,480,30,48,10,400,400,5,classical
395,286,0.09,0.1,480,30,48,10,400,400,5,classical
400,287,0.09,0.1,480,30,48,10,400,400,5,classical
