Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.09,0.1,480,30,48,10,400,400,5,classical
10,122,0.09,0.1,480,30,48,10,400,400,5,classical
15,170,0.09,0.1,480,30,48,10,400,400,5,classical
20,219,0.09,0.1,480,30,48,10,400,400,5,classical
25,259,0.09,0.1,480,30,48,10,400,400,5,classical
30,267,0.09,0.1,480,30,48,10,400,400,5,classical
35,273,0.09,0.1,480,30,48,10,400,400,5,classical
40,294,0.09,0.1,480,30,48,10,400,400,5,classical
45,307,0.09,0.1,480,30,48,10,400,400,5,classical
50,287,0.09,0.1,480,30,48,10,400,400,5,classical
55,283,0.09,0.1,480,30,48,10,400,400,5,classical
60,280,0.09,0.1,480,30,48,10,400,400,5,classical
65,288,0.09,0.1,480,30,48,10,400,400,5,classical
70,304,0.09,0.1,480,30,48,10,400,400,5,classical
75,271,0.09,0.1,480,30,48,10,400,400,5,classical
80,277,0.09,0.1,480,30,48,10,400,400,5,classical
85,278,0.09,0.1,480,30,48,10,400,400,5,classical
90,283,0.09,0.1,480,30,48,10,400,400,5,classical
95,290,0.09,0.1,480,30,48,10,400,400,5,classical
100,314,0.09,0.1,480,30,48,10,400,400,5,classical
105,296,0.09,0.1,480,30,48,10,400,400,5,classical
110,289,0.09,0.1,480,30,48,10,400,400,5,classical
115,301,0.09,0.1,480,30,48,10,400,400,5,classical
120,293,0.09,0.1,480,30,48,10,400,400,5,classical
125,286,0.09,0.1,480,30,48,10,400,400,5,classical
130,288,0.09,0.1,480,30,48,10,400,400,5,classical
135,291,0.09,0.1,480,30,48,10,400,400,5,classical
140,265,0.09,0.1,480,30,48,10,400,400,5,classical
145,296,0.09,0.1,480,30,48,10,400,400,5,classical
150,305,0.09,0.1,480,30,48,10,400,400,5,classical
155,303,0.09,0.1,480,30,48,10,400,400,5,classical
160,288,0.09,0.1,480,30,48,10,400,400,5,classical
165,289,0.09,0.1,480,30,48,10,400,400,5,classical
170,295,0.09,0.1,480,30,48,10,400,400,5,classical
175,304,0.09,0.1,480,30,48,10,400,400,5,classical
180,273,0.09,0.1,480,30,48,10,400,400,5,classical
185,274,0.09,0.1,480,30,48,10,400,400,5,classical
190,283,0.09,0.1,480,30,48,10,400,400,5,classical
195,292,0.09,0.1,480,30,48,10,400,400,5,classical
200,297,0.09,0.1,480,30,48,10,400,400,5,classical
205,281,0.09,0.1,480,30,48,10,400,400,5,classical
210,306,0.09,0.1,480,30,48,10,400,400,5,classical
215,302,0.09,0.1,480,30,48,10,400,400,5,classical
220,310,0.09,0.1,480,30,48,10,400,400,5,classical
225,291,0.09,0.1,480,30,48,10,400,400,5,classical
230,291,0.09,0.1,480,30,48,10,400,400,5,classical
235,270,0.09,0.1,480,30,48,10,400,400,5,classical
240,272,0.09,0.1,480,30,48,10,400,400,5,classical
245,279,0.09,0.1,480,30,48,10,400,400,5,classical
250,256,0.09,0.1,480,30,48,10,400,400,5,classical
255,273,0.09,0.1,480,30,48,10,400,400,5,classical
260,284,0.09,0.1,480,30,48,10,400,400,5,classical
265,279,0.09,0.1,480,30,48,10,400,400,5,classical
270,279,0.09,0.1,480,30,48,10,400,400,5,classical
275,274,0.09,0.1,480,30,48,10,400,400,5,classical
280,282,0.09,0.1,480,30,48,10,400,400,5,classical
285,289,0.09,0.1,480,30,48,10,400,400,5,classical
290,295,0.09,0.1,480,30,48,10,400,400,5,classical
295,316,0.09,0.1,480,30,48,10,400,400,5,classical
300,290,0.09,0.1,480,30,48,10,400,400,5,classical
305,261,0.09,0.1,480,30,48,10,400,400,5,classical
310,271,0.09,0.1,480,30,48,10,400,400,5,classical
315,282,0.09,0.1,480,30,48,10,400,400,5,classical
320,275,0.09,0.1,480,30,48,10,400,400,5,classical
325,271,0.09,0.1,480,30,48,10,400,400,5,classical
330,256,0.09,0.1,480,30,48,10,400,400,5,classical
335,263,0.09,0.1,480,30,48,10,400,400,5,classical
340,250,0.09,0.1,480,30,48,10,400,400,5,classical
345,277,0.09,0.1,480,30,48,10,400,400,5,classical
350,296,0.09,0.1,480,30,48,10,400,400,5,classical
355,293,0.09,0.1,480,30,48,10,400,400,5,classical
360,295,0.09,0.1,480,30,48,10,400,400,5,classical
365,298,0.09,0.1,480,30,48,10,400,400,5,classical
370,319,0.09,0.1,480,30,48,10,400,400,5,classical
375,288,0.09,0.1,480,30,48,10,400,400,5,classical
380,290,0.09,0.1,480,30,48,10,400,400,5,classical
385,297,0.09,0.1,480,30,48,10,400,400,5,classical
390,300,0.09,0.1,480,30,48,10,400,400,5,classical
395,305,0.09,0.1,480,30,48,10,400,400,5,classical
400,305,0.09,0.1,480,30,48,10,400,400,5,classical
