Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.09,0.1,480,30,48,10,400,400,5,classical
10,122,0.09,0.1,480,30,48,10,400,400,5,classical
15,160,0.09,0.1,480,30,48,10,400,400,5,classical
20,209,0.09,0.1,480,30,48,10,400,400,5,classical
25,269,0.09,0.1,480,30,48,10,400,400,5,classical
30,264,0.09,0.1,480,30,48,10,400,400,5,classical
35,251,0.09,0.1,480,30,48,10,400,400,5,classical
40,262,0.09,0.1,480,30,48,10,400,400,5,classical
45,275,0.09,0.1,480,30,48,10,400,400,5,classical
50,282,0.09,0.1,480,30,48,10,400,400,5,classical
55,273,0.09,0.1,480,30,48,10,400,400,5,classical
60,261,0.09,0.1,480,30,48,10,400,400,5,classical
65,280,0.09,0.1,480,30,48,10,400,400,5,classical
70,284,0.09,0.1,480,30,48,10,400,400,5,classical
75,292,0.09,0.1,480,30,48,10,400,400,5,classical
80,295,0.09,0.1,480,30,48,10,400,400,5,classical
85,302,0.09,0.1,480,30,48,10,400,400,5,classical
90,283,0.09,0.1,480,30,48,10,400,400,5,classical
95,300,0.09,0.1,480,30,48,10,400,400,5,classical
100,297,0.09,0.1,480,30,48,10,400,400,5,classical
105,282,0.09,0.1,480,30,48,10,400,400,5,classical
110,285,0.09,0.1,480,30,48,10,400,400,5,classical
115,304,0.09,0.1,480,30,48,10,400,400,5,classical
120,305,0.09,0.1,480,30,48,10,400,400,5,classical
125,316,0.09,0.1,480,30,48,10,400,400,5,classical
130,299,0.09,0.1,480,30,48,10,400,400,5,classical
135,296,0.09,0.1,480,30,48,10,400,400,5,classical
140,300,0.09,0.1,480,30,48,10,400,400,5,classical
145,321,0.09,0.1,480,30,48,10,400,400,5,classical
150,312,0.09,0.1,480,30,48,10,400,400,5,classical
155,300,0.09,0.1,480,30,48,10,400,400,5,classical
160,295,0.09,0.1,480,30,48,10,400,400,5,classical
165,291,0.09,0.1,480,30,48,10,400,400,5,classical
170,284,0.09,0.1,480,30,48,10,400,400,5,classical
175,290,0.09,0.1,480,30,48,10,400,400,5,classical
180,273,0.09,0.1,480,30,48,10,400,400,5,classical
185,272,0.09,0.1,480,30,48,10,400,400,5,classical
190,294,0.09,0.1,480,30,48,10,400,400,5,classical
195,287,0.09,0.1,480,30,48,10,400,400,5,classical
200,279,0.09,0.1,480,30,48,10,400,400,5,classical
205,286,0.09,0.1,480,30,48,10,400,400,5,classical
210,288,0.09,0.1,480,30,48,10,400,400,5,classical
215,281,0.09,0.1,480,30,48,10,400,400,5,classical
220,311,0.09,0.1,480,30,48,10,400,400,5,classical
225,293,0.09,0.1,480,30,48,10,400,400,5,classical
230,290,0.09,0.1,480,30,48,10,400,400,5,classical
235,288,0.09,0.1,480,30,48,10,400,400,5,classical
240,303,0.09,0.1,480,30,48,10,400,400,5,classical
245,280,0.09,0.1,480,30,48,10,400,400,5,classical
250,283,0.09,0.1,480,30,48,10,400,400,5,classical
255,281,0.09,0.1,480,30,48,10,400,400,5,classical
260,295,0.09,0.1,480,30,48,10,400,400,5,classical
265,296,0.09,0.1,480,30,48,10,400,400,5,classical
270,300,0.09,0.1,480,30,48,10,400,400,5,classical
275,303,0.09,0.1,480,30,48,10,400,400,5,classical
280,308,0.09,0.1,480,30,48,10,400,400,5,classical
285,317,0.09,0.1,480,30,48,10,400,400,5,classical
290,311,0.09,0.1,480,30,48,10,400,400,5,classical
295,316,0.09,0.1,480,30,48,10,400,400,5,classical
300,275,0.09,0.1,480,30,48,10,400,400,5,classical
305,285,0.09,0.1,480,30,48,10,400,400,5,classical
310,277,0.09,0.1,480,30,48,10,400,400,5,classical
315,281,0.09,0.1,480,30,48,10,400,400,5,classical
320,295,0.09,0.1,480,30,48,10,400,400,5,classical
325,284,0.09,0.1,480,30,48,10,400,400,5,classical
330,299,0.09,0.1,480,30,48,10,400,400,5,classical
335,279,0.09,0.1,480,30,48,10,400,400,5,classical
340,282,0.09,0.1,480,30,48,10,400,400,5,classical
345,277,0.09,0.1,480,30,48,10,400,400,5,classical
350,281,0.09,0.1,480,30,48,10,400,400,5,classical
355,302,0.09,0.1,480,30,48,10,400,400,5,classical
360,286,0.09,0.1,480,30,48,10,400,400,5,classical
365,298,0.09,0.1,480,30,48,10,400,400,5,classical
370,284,0.09,0.1,480,30,48,10,400,400,5,classical
375,300,0.09,0.1,480,30,48,10,400,400,5,classical
380,283,0.09,0.1,480,30,48,10,400,400,5,classical
385,291,0.09,0.1,480,30,48,10,400,400,5,classical
390,283,0.09,0.1,480,30,48,10,400,400,5,classical
395,278,0.09,0.1,480,30,48,10,400,400,5,classical
400,293,0.09,0.1,480,30,48,10,400,400,5,classical
