Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.09,0.1,480,30,48,10,400,400,5,classical
10,97,0.09,0.1,480,30,48,10,400,400,5,classical
15,140,0.09,0.1,480,30,48,10,400,400,5,classical
20,198,0.09,0.1,480,30,48,10,400,400,5,classical
25,220,0.09,0.1,480,30,48,10,400,400,5,classical
30,252,0.09,0.1,480,30,48,10,400,400,5,classical
35,292,0.09,0.1,480,30,48,10,400,400,5,classical
40,282,0.09,0.1,480,30,48,10,400,400,5,classical
45,276,0.09,0.1,480,30,48,10,400,400,5,classical
50,283,0.09,0.1,480,30,48,10,400,400,5,classical
55,310,0.09,0.1,480,30,48,10,400,400,5,classical
60,300,0.09,0.1,480,30,48,10,400,400,5,classical
65,290,0.09,0.1,480,30,48,10,400,400,5,classical
70,272,0.09,0.1,480,30,48,10,400,400,5,classical
75,275,0.09,0.1,480,30,48,10,400,400,5,classical
80,304,0.09,0.1,480,30,48,10,400,400,5,classical
85,288,0.09,0.1,480,30,48,10,400,400,5,classical
90,299,0.09,0.1,480,30,48,10,400,400,5,classical
95,312,0.09,0.1,480,30,48,10,400,400,5,classical
100,298,0.09,0.1,480,30,48,10,400,400,5,classical
105,307,0.09,0.1,480,30,48,10,400,400,5,classical
110,287,0.09,0.1,480,30,48,10,400,400,5,classical
115,272,0.09,0.1,480,30,48,10,400,400,5,classical
120,272,0.09,0.1,480,30,48,10,400,400,5,classical
125,273,0.09,0.1,480,30,48,10,400,400,5,classical
130,288,0.09,0.1,480,30,48,10,400,400,5,classical
135,275,0.09,0.1,480,30,48,10,400,400,5,classical
140,287,0.09,0.1,480,30,48,10,400,400,5,classical
145,281,0.09,0.1,480,30,48,10,400,400,5,classical
150,297,0.09,0.1,480,30,48,10,400,400,5,classical
155,290,0.09,0.1,480,30,48,10,400,400,5,classical
160,290,0.09,0.1,480,30,48,10,400,400,5,classical
165,291,0.09,0.1,480,30,48,10,400,400,5,classical
170,293,0.09,0.1,480,30,48,10,400,400,5,classical
175,278,0.09,0.1,480,30,48,10,400,400,5,classical
180,292,0.09,0.1,480,30,48,10,400,400,5,classical
185,293,0.09,0.1,480,30,48,10,400,400,5,classical
190,296,0.09,0.1,480,30,48,10,400,400,5,classical
195,302,0.09,0.1,480,30,48,10,400,400,5,classical
200,293,0.09,0.1,480,30,48,10,400,400,5,classical
205,297,0.09,0.1,480,30,48,10,400,400,5,classical
210,289,0.09,0.1,480,30,48,10,400,400,5,classical
215,289,0.09,0.1,480,30,48,10,400,400,5,classical
220,300,0.09,0.1,480,30,48,10,400,400,5,classical
225,302,0.09,0.1,480,30,48,10,400,400,5,classical
230,286,0.09,0.1,480,30,48,10,400,400,5,classical
235,294,0.09,0.1,480,30,48,10,400,400,5,classical
240,297,0.09,0.1,480,30,48,10,400,400,5,classical
245,304,0.09,0.1,480,30,48,10,400,400,5,classical
250,293,0.09,0.1,480,30,48,10,400,400,5,classical
255,299,0.09,0.1,480,30,48,10,400,400,5,classical
260,277,0.09,0.1,480,30,48,10,400,400,5,classical
265,292,0.09,0.1,480,30,48,10,400,400,5,classical
270,306,0.09,0.1,480,30,48,10,400,400,5,classical
275,298,0.09,0.1,480,30,48,10,400,400,5,classical
280,294,0.09,0.1,480,30,48,10,400,400,5,classical
285,270,0.09,0.1,480,30,48,10,400,400,5,classical
290,295,0.09,0.1,480,30,48,10,400,400,5,classical
295,308,0.09,0.1,480,30,48,10,400,400,5,classical
300,281,0.09,0.1,480,30,48,10,400,400,5,classical
305,282,0.09,0.1,480,30,48,10,400,400,5,classical
310,281,0.09,0.1,480,30,48,10,400,400,5,classical
315,271,0.09,0.1,480,30,48,10,400,400,5,classical
320,278,0.09,0.1,480,30,48,10,400,400,5,classical
325,284,0.09,0.1,480,30,48,10,400,400,5,classical
330,303,0.09,0.1,480,30,48,10,400,400,5,classical
335,300,0.09,0.1,480,30,48,10,400,400,5,classical
340,325,0.09,0.1,480,30,48,10,400,400,5,classical
345,305,0.09,0.1,480,30,48,10,400,400,5,classical
350,300,0.09,0.1,480,30,48,10,400,400,5,classical
355,283,0.09,0.1,480,30,48,10,400,400,5,classical
360,288,0.09,0.1,480,30,48,10,400,400,5,classical
365,290,0.09,0.1,480,30,48,10,400,400,5,classical
370,281,0.09,0.1,480,30,48,10,400,400,5,classical
375,297,0.09,0.1,480,30,48,10,400,400,5,classical
380,292,0.09,0.1,480,30,48,10,400,400,5,classical
385,296,0.09,0.1,480,30,48,10,400,400,5,classical
390,290,0.09,0.1,480,30,48,10,400,400,5,classical
395,266,0.09,0.1,480,30,48,10,400,400,5,classical
400,286,0.09,0.1,480,30,48,10,400,400,5,classical
