Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.09,0.1,480,30,48,10,400,400,5,classical
10,134,0.09,0.1,480,30,48,10,400,400,5,classical
15,176,0.09,0.1,480,30,48,10,400,400,5,classical
20,212,0.09,0.1,480,30,48,10,400,400,5,classical
25,245,0.09,0.1,480,30,48,10,400,400,5,classical
30,253,0.09,0.1,480,30,48,10,400,400,5,classical
35,268,0.09,0.1,480,30,48,10,400,400,5,classical
40,277,0.09,0.1,480,30,48,10,400,400,5,classical
45,276,0.09,0.1,480,30,48,10,400,400,5,classical
50,305,0.09,0.1,480,30,48,10,400,400,5,classical
55,283,0.09,0.1,480,30,48,10,400,400,5,classical
60,282,0.09,0.1,480,30,48,10,400,400,5,classical
65,303,0.09,0.1,480,30,48,10,400,400,5,classical
70,299,0.09,0.1,480,30,48,10,400,400,5,classical
75,301,0.09,0.1,480,30,48,10,400,400,5,classical
80,296,0.09,0.1,480,30,48,10,400,400,5,classical
85,292,0.09,0.1,480,30,48,10,400,400,5,classical
90,288,0.09,0.1,480,30,48,10,400,400,5,classical
95,298,0.09,0.1,480,30,48,10,400,400,5,classical
100,312,0.09,0.1,480,30,48,10,400,400,5,classical
105,303,0.09,0.1,480,30,48,10,400,400,5,classical
110,299,0.09,0.1,480,30,48,10,400,400,5,classical
115,293,0.09,0.1,480,30,48,10,400,400,5,classical
120,303,0.09,0.1,480,30,48,10,400,400,5,classical
125,291,0.09,0.1,480,30,48,10,400,400,5,classical
130,303,0.09,0.1,480,30,48,10,400,400,5,classical
135,295,0.09,0.1,480,30,48,10,400,400,5,classical
140,295,0.09,0.1,480,30,48,10,400,400,5,classical
145,283,0.09,0.1,480,30,48,10,400,400,5,classical
150,279,0.09,0.1,480,30,48,10,400,400,5,classical
155,271,0.09,0.1,480,30,48,10,400,400,5,classical
160,296,0.09,0.1,480,30,48,10,400,400,5,classical
165,296,0.09,0.1,480,30,48,10,400,400,5,classical
170,286,0.09,0.1,480,30,48,10,400,400,5,classical
175,291,0.09,0.1,480,30,48,10,400,400,5,classical
180,292,0.09,0.1,480,30,48,10,400,400,5,classical
185,295,0.09,0.1,480,30,48,10,400,400,5,classical
190,287,0.09,0.1,480,30,48,10,400,400,5,classical
195,280,0.09,0.1,480,30,48,10,400,400,5,classical
200,295,0.09,0.1,480,30,48,10,400,400,5,classical
205,302,0.09,0.1,480,30,48,10,400,400,5,classical
210,298,0.09,0.1,480,30,48,10,400,400,5,classical
215,286,0.09,0.1,480,30,48,10,400,400,5,classical
220,312,0.09,0.1,480,30,48,10,400,400,5,classical
225,285,0.09,0.1,480,30,48,10,400,400,5,classical
230,306,0.09,0.1,480,30,48,10,400,400,5,classical
235,303,0.09,0.1,480,30,48,10,400,400,5,classical
240,309,0.09,0.1,480,30,48,10,400,400,5,classical
245,307,0.09,0.1,480,30,48,10,400,400,5,classical
250,284,0.09,0.1,480,30,48,10,400,400,5,classical
255,296,0.09,0.1,480,30,48,10,400,400,5,classical
260,317,0.09,0.1,480,30,48,10,400,400,5,classical
265,287,0.09,0.1,480,30,48,10,400,400,5,classical
270,270,0.09,0.1,480,30,48,10,400,400,5,classical
275,308,0.09,0.1,480,30,48,10,400,400,5,classical
280,292,0.09,0.1,480,30,48,10,400,400,5,classical
285,278,0.09,0.1,480,30,48,10,400,400,5,classical
290,284,0.09,0.1,480,30,48,10,400,400,5,classical
295,282,0.09,0.1,480,30,48,10,400,400,5,classical
300,283,0.09,0.1,480,30,48,10,400,400,5,classical
305,292,0.09,0.1,480,30,48,10,400,400,5,classical
310,290,0.09,0.1,480,30,48,10,400,400,5,classical
315,302,0.09,0.1,480,30,48,10,400,400,5,classical
320,297,0.09,0.1,480,30,48,10,400,400,5,classical
325,290,0.09,0.1,480,30,48,10,400,400,5,classical
330,305,0.09,0.1,480,30,48,10,400,400,5,classical
335,297,0.09,0.1,480,30,48,10,400,400,5,classical
340,303,0.09,0.1,480,30,48,10,400,400,5,classical
345,294,0.09,0.1,480,30,48,10,400,400,5,classical
350,299,0.09,0.1,480,30,48,10,400,400,5,classical
355,288,0.09,0.1,480,30,48,10,400,400,5,classical
360,276,0.09,0.1,480,30,48,10,400,400,5,classical
365,291,0.09,0.1,480,30,48,10,400,400,5,classical
370,287,0.09,0.1,480,30,48,10,400,400,5,classical
375,270,0.09,0.1,480,30,48,10,400,400,5,classical
380,280,0.09,0.1,480,30,48,10,400,400,5,classical
385,272,0.09,0.1,480,30,48,10,400,400,5,classical
390,278,0.09,0.1,480,30,48,10,400,400,5,classical
395,295,0.09,0.1,480,30,48,10,400,400,5,classical
400,308,0.09,0.1,480,30,48,10,400,400,5,classical
