Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.09,0.1,480,30,48,10,400,400,5,classical
10,116,0.09,0.1,480,30,48,10,400,400,5,classical
15,172,0.09,0.1,480,30,48,10,400,400,5,classical
20,215,0.09,0.1,480,30,48,10,400,400,5,classical
25,251,0.09,0.1,480,30,48,10,400,400,5,classical
30,274,0.09,0.1,480,30,48,10,400,400,5,classical
35,276,0.09,0.1,480,30,48,10,400,400,5,classical
40,287,0.09,0.1,480,30,48,10,400,400,5,classical
45,275,0.09,0.1,480,30,48,10,400,400,5,classical
50,287,0.09,0.1,480,30,48,10,400,400,5,classical
55,295,0.09,0.1,480,30,48,10,400,400,5,classical
60,303,0.09,0.1,480,30,48,10,400,400,5,classical
65,285,0.09,0.1,480,30,48,10,400,400,5,classical
70,293,0.09,0.1,480,30,48,10,400,400,5,classical
75,289,0.09,0.1,480,30,48,10,400,400,5,classical
80,292,0.09,0.1,480,30,48,10,400,400,5,classical
85,307,0.09,0.1,480,30,48,10,400,400,5,classical
90,277,0.09,0.1,480,30,48,10,400,400,5,classical
95,264,0.09,0.1,480,30,48,10,400,400,5,classical
100,277,0.09,0.1,480,30,48,10,400,400,5,classical
105,274,0.09,0.1,480,30,48,10,400,400,5,classical
110,282,0.09,0.1,480,30,48,10,400,400,5,classical
115,274,0.09,0.1,480,30,48,10,400,400,5,classical
120,307,0.09,0.1,480,30,48,10,400,400,5,classical
125,311,0.09,0.1,480,30,48,10,400,400,5,classical
130,269,0.09,0.1,480,30,48,10,400,400,5,classical
135,311,0.09,0.1,480,30,48,10,400,400,5,classical
140,314,0.09,0.1,480,30,48,10,400,400,5,classical
145,289,0.09,0.1,480,30,48,10,400,400,5,classical
150,289,0.09,0.1,480,30,48,10,400,400,5,classical
155,280,0.09,0.1,480,30,48,10,400,400,5,classical
160,275,0.09,0.1,480,30,48,10,400,400,5,classical
165,302,0.09,0.1,480,30,48,10,400,400,5,classical
170,310,0.09,0.1,480,30,48,10,400,400,5,classical
175,305,0.09,0.1,480,30,48,10,400,400,5,classical
180,310,0.09,0.1,480,30,48,10,400,400,5,classical
185,297,0.09,0.1,480,30,48,10,400,400,5,classical
190,286,0.09,0.1,480,30,48,10,400,400,5,classical
195,286,0.09,0.1,480,30,48,10,400,400,5,classical
200,288,0.09,0.1,480,30,48,10,400,400,5,classical
205,289,0.09,0.1,480,30,48,10,400,400,5,classical
210,279,0.09,0.1,480,30,48,10,400,400,5,classical
215,289,0.09,0.1,480,30,48,10,400,400,5,classical
220,291,0.09,0.1,480,30,48,10,400,400,5,classical
225,293,0.09,0.1,480,30,48,10,400,400,5,classical
230,294,0.09,0.1,480,30,48,10,400,400,5,classical
235,275,0.09,0.1,480,30,48,10,400,400,5,classical
240,288,0.09,0.1,480,30,48,10,400,400,5,classical
245,286,0.09,0.1,480,30,48,10,400,400,5,classical
250,305,0.09,0.1,480,30,48,10,400,400,5,classical
255,309,0.09,0.1,480,30,48,10,400,400,5,classical
260,298,0.09,0.1,480,30,48,10,400,400,5,classical
265,289,0.09,0.1,480,30,48,10,400,400,5,classical
270,279,0.09,0.1,480,30,48,10,400,400,5,classical
275,302,0.09,0.1,480,30,48,10,400,400,5,classical
280,293,0.09,0.1,480,30,48,10,400,400,5,classical
285,287,0.09,0.1,480,30,48,10,400,400,5,classical
290,298,0.09,0.1,480,30,48,10,400,400,5,classical
295,296,0.09,0.1,480,30,48,10,400,400,5,classical
300,295,0.09,0.1,480,30,48,10,400,400,5,classical
305,296,0.09,0.1,480,30,48,10,400,400,5,classical
310,299,0.09,0.1,480,30,48,10,400,400,5,classical
315,304,0.09,0.1,480,30,48,10,400,400,5,classical
320,285,0.09,0.1,480,30,48,10,400,400,5,classical
325,284,0.09,0.1,480,30,48,10,400,400,5,classical
330,286,0.09,0.1,480,30,48,10,400,400,5,classical
335,291,0.09,0.1,480,30,48,10,400,400,5,classical
340,286,0.09,0.1,480,30,48,10,400,400,5,classical
345,304,0.09,0.1,480,30,48,10,400,400,5,classical
350,297,0.09,0.1,480,30,48,10,400,400,5,classical
355,283,0.09,0.1,480,30,48,10,400,400,5,classical
360,306,0.09,0.1,480,30,48,10,400,400,5,classical
365,296,0.09,0.1,480,30,48,10,400,400,5,classical
370,283,0.09,0.1,480,30,48,10,400,400,5,classical
375,284,0.09,0.1,480,30,48,10,400,400,5,classical
380,274,0.09,0.1,480,30,48,10,400,400,5,classical
385,282,0.09,0.1,480,30,48,10,400,400,5,classical
390,304,0.09,0.1,480,30,48,10,400,400,5,classical
395,305,0.09,0.1,480,30,48,10,400,400,5,classical
400,301,0.09,0.1,480,30,48,10,400,400,5,classical
