Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.09,0.1,480,30,48,10,400,400,5,classical
10,138,0.09,0.1,480,30,48,10,400,400,5,classical
15,194,0.09,0.1,480,30,48,10,400,400,5,classical
20,240,0.09,0.1,480,30,48,10,400,400,5,classical
25,259,0.09,0.1,480,30,48,10,400,400,5,classical
30,282,0.09,0.1,480,30,48,10,400,400,5,classical
35,288,0.09,0.1,480,30,48,10,400,400,5,classical
40,281,0.09,0.1,480,30,48,10,400,400,5,classical
45,278,0.09,0.1,480,30,48,10,400,400,5,classical
50,287,0.09,0.1,480,30,48,10,400,400,5,classical
55,294,0.09,0.1,480,30,48,10,400,400,5,classical
60,278,0.09,0.1,480,30,48,10,400,400,5,classical
65,273,0.09,0.1,480,30,48,10,400,400,5,classical
70,260,0.09,0.1,480,30,48,10,400,400,5,classical
75,282,0.09,0.1,480,30,48,10,400,400,5,classical
80,268,0.09,0.1,480,30,48,10,400,400,5,classical
85,264,0.09,0.1,480,30,48,10,400,400,5,classical
90,264,0.09,0.1,480,30,48,10,400,400,5,classical
95,296,0.09,0.1,480,30,48,10,400,400,5,classical
100,292,0.09,0.1,480,30,48,10,400,400,5,classical
105,304,0.09,0.1,480,30,48,10,400,400,5,classical
110,291,0.09,0.1,480,30,48,10,400,400,5,classical
115,297,0.09,0.1,480,30,48,10,400,400,5,classical
120,286,0.09,0.1,480,30,48,10,400,400,5,classical
125,271,0.09,0.1,480,30,48,10,400,400,5,classical
130,291,0.09,0.1,480,30,48,10,400,400,5,classical
135,284,0.09,0.1,480,30,48,10,400,400,5,classical
140,289,0.09,0.1,480,30,48,10,400,400,5,classical
145,279,0.09,0.1,480,30,48,10,400,400,5,classical
150,280,0.09,0.1,480,30,48,10,400,400,5,classical
155,299,0.09,0.1,480,30,48,10,400,400,5,classical
160,293,0.09,0.1,480,30,48,10,400,400,5,classical
165,288,0.09,0.1,480,30,48,10,400,400,5,classical
170,271,0.09,0.1,480,30,48,10,400,400,5,classical
175,280,0.09,0.1,480,30,48,10,400,400,5,classical
180,287,0.09,0.1,480,30,48,10,400,400,5,classical
185,281,0.09,0.1,480,30,48,10,400,400,5,classical
190,288,0.09,0.1,480,30,48,10,400,400,5,classical
195,304,0.09,0.1,480,30,48,10,400,400,5,classical
200,306,0.09,0.1,480,30,48,10,400,400,5,classical
205,284,0.09,0.1,480,30,48,10,400,400,5,classical
210,298,0.09,0.1,480,30,48,10,400,400,5,classical
215,308,0.09,0.1,480,30,48,10,400,400,5,classical
220,288,0.09,0.1,480,30,48,10,400,400,5,classical
225,292,0.09,0.1,480,30,48,10,400,400,5,classical
230,275,0.09,0.1,480,30,48,10,400,400,5,classical
235,288,0.09,0.1,480,30,48,10,400,400,5,classical
240,277,0.09,0.1,480,30,48,10,400,400,5,classical
245,290,0.09,0.1,480,30,48,10,400,400,5,classical
250,298,0.09,0.1,480,30,48,10,400,400,5,classical
255,283,0.09,0.1,480,30,48,10,400,400,5,classical
260,279,0.09,0.1,480,30,48,10,400,400,5,classical
265,276,0.09,0.1,480,30,48,10,400,400,5,classical
270,281,0.09,0.1,480,30,48,10,400,400,5,classical
275,296,0.09,0.1,480,30,48,10,400,400,5,classical
280,305,0.09,0.1,480,30,48,10,400,400,5,classical
285,299,0.09,0.1,480,30,48,10,400,400,5,classical
290,267,0.09,0.1,480,30,48,10,400,400,5,classical
295,279,0.09,0.1,480,30,48,10,400,400,5,classical
300,287,0.09,0.1,480,30,48,10,400,400,5,classical
305,278,0.09,0.1,480,30,48,10,400,400,5,classical
310,287,0.09,0.1,480,30,48,10,400,400,5,classical
315,283,0.09,0.1,480,30,48,10,400,400,5,classical
320,293,0.09,0.1,480,30,48,10,400,400,5,classical
325,289,0.09,0.1,480,30,48,10,400,400,5,classical
330,279,0.09,0.1,480,30,48,10,400,400,5,classical
335,296,0.09,0.1,480,30,48,10,400,400,5,classical
340,306,0.09,0.1,480,30,48,10,400,400,5,classical
345,307,0.09,0.1,480,30,48,10,400,400,5,classical
350,282,0.09,0.1,480,30,48,10,400,400,5,classical
355,273,0.09,0.1,480,30,48,10,400,400,5,classical
360,292,0.09,0.1,480,30,48,10,400,400,5,classical
365,303,0.09,0.1,480,30,48,10,400,400,5,classical
370,275,0.09,0.1,480,30,48,10,400,400,5,classical
375,264,0.09,0.1,480,30,48,10,400,400,5,classical
380,273,0.09,0.1,480,30,48,10,400,400,5,classical
385,277,0.09,0.1,480,30,48,10,400,400,5,classical
390,301,0.09,0.1,480,30,48,10,400,400,5,classical
395,303,0.09,0.1,480,30,48,10,400,400,5,classical
400,272,0.09,0.1,480,30,48,10,400,400,5,classical
