Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.09,0.1,480,30,48,10,400,400,5,classical
10,132,0.09,0.1,480,30,48,10,400,400,5,classical
15,204,0.09,0.1,480,30,48,10,400,400,5,classical
20,241,0.09,0.1,480,30,48,10,400,400,5,classical
25,265,0.09,0.1,480,30,48,10,400,400,5,classical
30,273,0.09,0.1,480,30,48,10,400,400,5,classical
35,265,0.09,0.1,480,30,48,10,400,400,5,classical
40,260,0.09,0.1,480,30,48,10,400,400,5,classical
45,274,0.09,0.1,480,30,48,10,400,400,5,classical
50,290,0.09,0.1,480,30,48,10,400,400,5,classical
55,276,0.09,0.1,480,30,48,10,400,400,5,classical
60,290,0.09,0.1,480,30,48,10,400,400,5,classical
65,289,0.09,0.1,480,30,48,10,400,400,5,classical
70,285,0.09,0.1,480,30,48,10,400,400,5,classical
75,315,0.09,0.1,480,30,48,10,400,400,5,classical
80,315,0.09,0.1,480,30,48,10,400,400,5,classical
85,282,0.09,0.1,480,30,48,10,400,400,5,classical
90,302,0.09,0.1,480,30,48,10,400,400,5,classical
95,302,0.09,0.1,480,30,48,10,400,400,5,classical
100,304,0.09,0.1,480,30,48,10,400,400,5,classical
105,294,0.09,0.1,480,30,48,10,400,400,5,classical
110,290,0.09,0.1,480,30,48,10,400,400,5,classical
115,294,0.09,0.1,480,30,48,10,400,400,5,classical
120,283,0.09,0.1,480,30,48,10,400,400,5,classical
125,316,0.09,0.1,480,30,48,10,400,400,5,classical
130,320,0.09,0.1,480,30,48,10,400,400,5,classical
135,311,0.09,0.1,480,30,48,10,400,400,5,classical
140,298,0.09,0.1,480,30,48,10,400,400,5,classical
145,288,0.09,0.1,480,30,48,10,400,400,5,classical
150,298,0.09,0.1,480,30,48,10,400,400,5,classical
155,303,0.09,0.1,480,30,48,10,400,400,5,classical
160,287,0.09,0.1,480,30,48,10,400,400,5,classical
165,292,0.09,0.1,480,30,48,10,400,400,5,classical
170,285,0.09,0.1,480,30,48,10,400,400,5,classical
175,293,0.09,0.1,480,30,48,10,400,400,5,classical
180,305,0.09,0.1,480,30,48,10,400,400,5,classical
185,283,0.09,0.1,480,30,48,10,400,400,5,classical
190,277,0.09,0.1,480,30,48,10,400,400,5,classical
195,297,0.09,0.1,480,30,48,10,400,400,5,classical
200,298,0.09,0.1,480,30,48,10,400,400,5,classical
205,296,0.09,0.1,480,30,48,10,400,400,5,classical
210,291,0.09,0.1,480,30,48,10,400,400,5,classical
215,278,0.09,0.1,480,30,48,10,400,400,5,classical
220,281,0.09,0.1,480,30,48,10,400,400,5,classical
225,261,0.09,0.1,480,30,48,10,400,400,5,classical
230,288,0.09,0.1,480,30,48,10,400,400,5,classical
235,271,0.09,0.1,480,30,48,10,400,400,5,classical
240,270,0.09,0.1,480,30,48,10,400,400,5,classical
245,283,0.09,0.1,480,30,48,10,400,400,5,classical
250,308,0.09,0.1,480,30,48,10,400,400,5,classical
255,301,0.09,0.1,480,30,48,10,400,400,5,classical
260,308,0.09,0.1,480,30,48,10,400,400,5,classical
265,294,0.09,0.1,480,30,48,10,400,400,5,classical
270,291,0.09,0.1,480,30,48,10,400,400,5,classical
275,312,0.09,0.1,480,30,48,10,400,400,5,classical
280,304,0.09,0.1,480,30,48,10,400,400,5,classical
285,290,0.09,0.1,480,30,48,10,400,400,5,classical
290,291,0.09,0.1,480,30,48,10,400,400,5,classical
295,261,0.09,0.1,480,30,48,10,400,400,5,classical
300,293,0.09,0.1,480,30,48,10,400,400,5,classical
305,290,0.09,0.1,480,30,48,10,400,400,5,classical
310,275,0.09,0.1,480,30,48,10,400,400,5,classical
315,277,0.09,0.1,480,30,48,10,400,400,5,classical
320,295,0.09,0.1,480,30,48,10,400,400,5,classical
325,292,0.09,0.1,480,30,48,10,400,400,5,classical
330,288,0.09,0.1,480,30,48,10,400,400,5,classical
335,280,0.09,0.1,480,30,48,10,400,400,5,classical
340,276,0.09,0.1,480,30,48,10,400,400,5,classical
345,283,0.09,0.1,480,30,48,10,400,400,5,classical
350,285,0.09,0.1,480,30,48,10,400,400,5,classical
355,283,0.09,0.1,480,30,48,10,400,400,5,classical
360,283,0.09,0.1,480,30,48,10,400,400,5,classical
365,287,0.09,0.1,480,30,48,10,400,400,5,classical
370,293,0.09,0.1,480,30,48,10,400,400,5,classical
375,304,0.09,0.1,480,30,48,10,400,400,5,classical
380,291,0.09,0.1,480,30,48,10,400,400,5,classical
385,295,0.09,0.1,480,30,48,10,400,400,5,classical
390,288,0.09,0.1,480,30,48,10,400,400,5,classical
395,278,0.09,0.1,480,30,48,10,400,400,5,classical
400,287,0.09,0.1,480,30,48,10,400,400,5,classical
