Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.09,0.1,480,30,48,10,400,400,5,classical
10,146,0.09,0.1,480,30,48,10,400,400,5,classical
15,187,0.09,0.1,480,30,48,10,400,400,5,classical
20,218,0.09,0.1,480,30,48,10,400,400,5,classical
25,273,0.09,0.1,480,30,48,10,400,400,5,classical
30,281,0.09,0.1,480,30,48,10,400,400,5,classical
35,278,0.09,0.1,480,30,48,10,400,400,5,classical
40,285,0.09,0.1,480,30,48,10,400,400,5,classical
45,293,0.09,0.1,480,30,48,10,400,400,5,classical
50,275,0.09,0.1,480,30,48,10,400,400,5,classical
55,255,0.09,0.1,480,30,48,10,400,400,5,classical
60,270,0.09,0.1,480,30,48,10,400,400,5,classical
65,279,0.09,0.1,480,30,48,10,400,400,5,classical
70,285,0.09,0.1,480,30,48,10,400,400,5,classical
75,312,0.09,0.1,480,30,48,10,400,400,5,classical
80,303,0.09,0.1,480,30,48,10,400,400,5,classical
85,292,0.09,0.1,480,30,48,10,400,400,5,classical
90,293,0.09,0.1,480,30,48,10,400,400,5,classical
95,280,0.09,0.1,480,30,48,10,400,400,5,classical
100,280,0.09,0.1,480,30,48,10,400,400,5,classical
105,287,0.09,0.1,480,30,48,10,400,400,5,classical
110,293,0.09,0.1,480,30,48,10,400,400,5,classical
115,281,0.09,0.1,480,30,48,10,400,400,5,classical
120,294,0.09,0.1,480,30,48,10,400,400,5,classical
125,294,0.09,0.1,480,30,48,10,400,400,5,classical
130,284,0.09,0.1,480,30,48,10,400,400,5,classical
135,278,0.09,0.1,480,30,48,10,400,400,5,classical
140,287,0.09,0.1,480,30,48,10,400,400,5,classical
145,272,0.09,0.1,480,30,48,10,400,400,5,classical
150,299,0.09,0.1,480,30,48,10,400,400,5,classical
155,312,0.09,0.1,480,30,48,10,400,400,5,classical
160,319,0.09,0.1,480,30,48,10,400,400,5,classical
165,335,0.09,0.1,480,30,48,10,400,400,5,classical
170,317,0.09,0.1,480,30,48,10,400,400,5,classical
175,303,0.09,0.1,480,30,48,10,400,400,5,classical
180,310,0.09,0.1,480,30,48,10,400,400,5,classical
185,305,0.09,0.1,480,30,48,10,400,400,5,classical
190,293,0.09,0.1,480,30,48,10,400,400,5,classical
195,310,0.09,0.1,480,30,48,10,400,400,5,classical
200,285,0.09,0.1,480,30,48,10,400,400,5,classical
205,268,0.09,0.1,480,30,48,10,400,400,5,classical
210,263,0.09,0.1,480,30,48,10,400,400,5,classical
215,298,0.09,0.1,480,30,48,10,400,400,5,classical
220,292,0.09,0.1,480,30,48,10,400,400,5,classical
225,261,0.09,0.1,480,30,48,10,400,400,5,classical
230,283,0.09,0.1,480,30,48,10,400,400,5,classical
235,296,0.09,0.1,480,30,48,10,400,400,5,classical
240,279,0.09,0.1,480,30,48,10,400,400,5,classical
245,275,0.09,0.1,480,30,48,10,400,400,5,classical
250,287,0.09,0.1,480,30,48,10,400,400,5,classical
255,304,0.09,0.1,480,30,48,10,400,400,5,classical
260,305,0.09,0.1,480,30,48,10,400,400,5,classical
265,293,0.09,0.1,480,30,48,10,400,400,5,classical
270,300,0.09,0.1,480,30,48,10,400,400,5,classical
275,279,0.09,0.1,480,30,48,10,400,400,5,classical
280,282,0.09,0.1,480,30,48,10,400,400,5,classical
285,317,0.09,0.1,480,30,48,10,400,400,5,classical
290,298,0.09,0.1,480,30,48,10,400,400,5,classical
295,294,0.09,0.1,480,30,48,10,400,400,5,classical
300,294,0.09,0.1,480,30,48,10,400,400,5,classical
305,299,0.09,0.1,480,30,48,10,400,400,5,classical
310,303,0.09,0.1,480,30,48,10,400,400,5,classical
315,301,0.09,0.1,480,30,48,10,400,400,5,classical
320,301,0.09,0.1,480,30,48,10,400,400,5,classical
325,293,0.09,0.1,480,30,48,10,400,400,5,classical
330,305,0.09,0.1,480,30,48,10,400,400,5,classical
335,302,0.09,0.1,480,30,48,10,400,400,5,classical
340,292,0.09,0.1,480,30,48,10,400,400,5,classical
345,300,0.09,0.1,480,30,48,10,400,400,5,classical
350,319,0.09,0.1,480,30,48,10,400,400,5,classical
355,318,0.09,0.1,480,30,48,10,400,400,5,classical
360,294,0.09,0.1,480,30,48,10,400,400,5,classical
365,279,0.09,0.1,480,30,48,10,400,400,5,classical
370,289,0.09,0.1,480,30,48,10,400,400,5,classical
375,299,0.09,0.1,480,30,48,10,400,400,5,classical
380,298,0.09,0.1,480,30,48,10,400,400,5,classical
385,294,0.09,0.1,480,30,48,10,400,400,5,classical
390,293,0.09,0.1,480,30,48,10,400,400,5,classical
395,298,0.09,0.1,480,30,48,10,400,400,5,classical
400,302,0.09,0.1,480,30,48,10,400,400,5,classical
