Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.09,0.1,480,30,48,10,400,400,5,classical
10,115,0.09,0.1,480,30,48,10,400,400,5,classical
15,188,0.09,0.1,480,30,48,10,400,400,5,classical
20,241,0.09,0.1,480,30,48,10,400,400,5,classical
25,270,0.09,0.1,480,30,48,10,400,400,5,classical
30,285,0.09,0.1,480,30,48,10,400,400,5,classical
35,272,0.09,0.1,480,30,48,10,400,400,5,classical
40,282,0.09,0.1,480,30,48,10,400,400,5,classical
45,301,0.09,0.1,480,30,48,10,400,400,5,classical
50,310,0.09,0.1,480,30,48,10,400,400,5,classical
55,297,0.09,0.1,480,30,48,10,400,400,5,classical
60,298,0.09,0.1,480,30,48,10,400,400,5,classical
65,299,0.09,0.1,480,30,48,10,400,400,5,classical
70,297,0.09,0.1,480,30,48,10,400,400,5,classical
75,308,0.09,0.1,480,30,48,10,400,400,5,classical
80,298,0.09,0.1,480,30,48,10,400,400,5,classical
85,307,0.09,0.1,480,30,48,10,400,400,5,classical
90,293,0.09,0.1,480,30,48,10,400,400,5,classical
95,297,0.09,0.1,480,30,48,10,400,400,5,classical
100,302,0.09,0.1,480,30,48,10,400,400,5,classical
105,292,0.09,0.1,480,30,48,10,400,400,5,classical
110,293,0.09,0.1,480,30,48,10,400,400,5,classical
115,284,0.09,0.1,480,30,48,10,400,400,5,classical
120,303,0.09,0.1,480,30,48,10,400,400,5,classical
125,311,0.09,0.1,480,30,48,10,400,400,5,classical
130,300,0.09,0.1,480,30,48,10,400,400,5,classical
135,303,0.09,0.1,480,30,48,10,400,400,5,classical
140,301,0.09,0.1,480,30,48,10,400,400,5,classical
145,302,0.09,0.1,480,30,48,10,400,400,5,classical
150,302,0.09,0.1,480,30,48,10,400,400,5,classical
155,310,0.09,0.1,480,30,48,10,400,400,5,classical
160,286,0.09,0.1,480,30,48,10,400,400,5,classical
165,306,0.09,0.1,480,30,48,10,400,400,5,classical
170,297,0.09,0.1,480,30,48,10,400,400,5,classical
175,294,0.09,0.1,480,30,48,10,400,400,5,classical
180,278,0.09,0.1,480,30,48,10,400,400,5,classical
185,277,0.09,0.1,480,30,48,10,400,400,5,classical
190,285,0.09,0.1,480,30,48,10,400,400,5,classical
195,275,0.09,0.1,480,30,48,10,400,400,5,classical
200,293,0.09,0.1,480,30,48,10,400,400,5,classical
205,281,0.09,0.1,480,30,48,10,400,400,5,classical
210,282,0.09,0.1,480,30,48,10,400,400,5,classical
215,290,0.09,0.1,480,30,48,10,400,400,5,classical
220,265,0.09,0.1,480,30,48,10,400,400,5,classical
225,286,0.09,0.1,480,30,48,10,400,400,5,classical
230,299,0.09,0.1,480,30,48,10,400,400,5,classical
235,295,0.09,0.1,480,30,48,10,400,400,5,classical
240,302,0.09,0.1,480,30,48,10,400,400,5,classical
245,287,0.09,0.1,480,30,48,10,400,400,5,classical
250,296,0.09,0.1,480,30,48,10,400,400,5,classical
255,286,0.09,0.1,480,30,48,10,400,400,5,classical
260,259,0.09,0.1,480,30,48,10,400,400,5,classical
265,283,0.09,0.1,480,30,48,10,400,400,5,classical
270,295,0.09,0.1,480,30,48,10,400,400,5,classical
275,302,0.09,0.1,480,30,48,10,400,400,5,classical
280,295,0.09,0.1,480,30,48,10,400,400,5,classical
285,293,0.09,0.1,480,30,48,10,400,400,5,classical
290,308,0.09,0.1,480,30,48,10,400,400,5,classical
295,307,0.09,0.1,480,30,48,10,400,400,5,classical
300,287,0.09,0.1,480,30,48,10,400,400,5,classical
305,293,0.09,0.1,480,30,48,10,400,400,5,classical
310,297,0.09,0.1,480,30,48,10,400,400,5,classical
315,286,0.09,0.1,480,30,48,10,400,400,5,classical
320,284,0.09,0.1,480,30,48,10,400,400,5,classical
325,294,0.09,0.1,480,30,48,10,400,400,5,classical
330,290,0.09,0.1,480,30,48,10,400,400,5,classical
335,277,0.09,0.1,480,30,48,10,400,400,5,classical
340,283,0.09,0.1,480,30,48,10,400,400,5,classical
345,294,0.09,0.1,480,30,48,10,400,400,5,classical
350,302,0.09,0.1,480,30,48,10,400,400,5,classical
355,309,0.09,0.1,480,30,48,10,400,400,5,classical
360,300,0.09,0.1,480,30,48,10,400,400,5,classical
365,290,0.09,0.1,480,30,48,10,400,400,5,classical
370,296,0.09,0.1,480,30,48,10,400,400,5,classical
375,305,0.09,0.1,480,30,48,10,400,400,5,classical
380,275,0.09,0.1,480,30,48,10,400,400,5,classical
385,270,0.09,0.1,480,30,48,10,400,400,5,classical
390,294,0.09,0.1,480,30,48,10,400,400,5,classical
395,271,0.09,0.1,480,30,48,10,400,400,5,classical
400,260,0.09,0.1,480,30,48,10,400,400,5,classical
