Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.09,0.1,480,30,48,10,400,400,5,classical
10,116,0.09,0.1,480,30,48,10,400,400,5,classical
15,183,0.09,0.1,480,30,48,10,400,400,5,classical
20,208,0.09,0.1,480,30,48,10,400,400,5,classical
25,242,0.09,0.1,480,30,48,10,400,400,5,classical
30,268,0.09,0.1,480,30,48,10,400,400,5,classical
35,291,0.09,0.1,480,30,48,10,400,400,5,classical
40,267,0.09,0.1,480,30,48,10,400,400,5,classical
45,287,0.09,0.1,480,30,48,10,400,400,5,classical
50,281,0.09,0.1,480,30,48,10,400,400,5,classical
55,277,0.09,0.1,480,30,48,10,400,400,5,classical
60,286,0.09,0.1,480,30,48,10,400,400,5,classical
65,295,0.09,0.1,480,30,48,10,400,400,5,classical
70,297,0.09,0.1,480,30,48,10,400,400,5,classical
75,316,0.09,0.1,480,30,48,10,400,400,5,classical
80,291,0.09,0.1,480,30,48,10,400,400,5,classical
85,290,0.09,0.1,480,30,48,10,400,400,5,classical
90,303,0.09,0.1,480,30,48,10,400,400,5,classical
95,301,0.09,0.1,480,30,48,10,400,400,5,classical
100,288,0.09,0.1,480,30,48,10,400,400,5,classical
105,296,0.09,0.1,480,30,48,10,400,400,5,classical
110,289,0.09,0.1,480,30,48,10,400,400,5,classical
115,283,0.09,0.1,480,30,48,10,400,400,5,classical
120,297,0.09,0.1,480,30,48,10,400,400,5,classical
125,303,0.09,0.1,480,30,48,10,400,400,5,classical
130,297,0.09,0.1,480,30,48,10,400,400,5,classical
135,311,0.09,0.1,480,30,48,10,400,400,5,classical
140,303,0.09,0.1,480,30,48,10,400,400,5,classical
145,312,0.09,0.1,480,30,48,10,400,400,5,classical
150,326,0.09,0.1,480,30,48,10,400,400,5,classical
155,292,0.09,0.1,480,30,48,10,400,400,5,classical
160,321,0.09,0.1,480,30,48,10,400,400,5,classical
165,300,0.09,0.1,480,30,48,10,400,400,5,classical
170,285,0.09,0.1,480,30,48,10,400,400,5,classical
175,284,0.09,0.1,480,30,48,10,400,400,5,classical
180,301,0.09,0.1,480,30,48,10,400,400,5,classical
185,295,0.09,0.1,480,30,48,10,400,400,5,classical
190,295,0.09,0.1,480,30,48,10,400,400,5,classical
195,287,0.09,0.1,480,30,48,10,400,400,5,classical
200,299,0.09,0.1,480,30,48,10,400,400,5,classical
205,301,0.09,0.1,480,30,48,10,400,400,5,classical
210,281,0.09,0.1,480,30,48,10,400,400,5,classical
215,290,0.09,0.1,480,30,48,10,400,400,5,classical
220,278,0.09,0.1,480,30,48,10,400,400,5,classical
225,262,0.09,0.1,480,30,48,10,400,400,5,classical
230,278,0.09,0.1,480,30,48,10,400,400,5,classical
235,284,0.09,0.1,480,30,48,10,400,400,5,classical
240,307,0.09,0.1,480,30,48,10,400,400,5,classical
245,311,0.09,0.1,480,30,48,10,400,400,5,classical
250,307,0.09,0.1,480,30,48,10,400,400,5,classical
255,310,0.09,0.1,480,30,48,10,400,400,5,classical
260,296,0.09,0.1,480,30,48,10,400,400,5,classical
265,276,0.09,0.1,480,30,48,10,400,400,5,classical
270,301,0.09,0.1,480,30,48,10,400,400,5,classical
275,295,0.09,0.1,480,30,48,10,400,400,5,classical
280,274,0.09,0.1,480,30,48,10,400,400,5,classical
285,283,0.09,0.1,480,30,48,10,400,400,5,classical
290,294,0.09,0.1,480,30,48,10,400,400,5,classical
295,298,0.09,0.1,480,30,48,10,400,400,5,classical
300,290,0.09,0.1,480,30,48,10,400,400,5,classical
305,299,0.09,0.1,480,30,48,10,400,400,5,classical
310,292,0.09,0.1,480,30,48,10,400,400,5,classical
315,291,0.09,0.1,480,30,48,10,400,400,5,classical
320,304,0.09,0.1,480,30,48,10,400,400,5,classical
325,293,0.09,0.1,480,30,48,10,400,400,5,classical
330,295,0.09,0.1,480,30,48,10,400,400,5,classical
335,304,0.09,0.1,480,30,48,10,400,400,5,classical
340,299,0.09,0.1,480,30,48,10,400,400,5,classical
345,300,0.09,0.1,480,30,48,10,400,400,5,classical
350,304,0.09,0.1,480,30,48,10,400,400,5,classical
355,298,0.09,0.1,480,30,48,10,400,400,5,classical
360,282,0.09,0.1,480,30,48,10,400,400,5,classical
365,302,0.09,0.1,480,30,48,10,400,400,5,classical
370,288,0.09,0.1,480,30,48,10,400,400,5,classical
375,300,0.09,0.1,480,30,48,10,400,400,5,classical
380,299,0.09,0.1,480,30,48,10,400,400,5,classical
385,303,0.09,0.1,480,30,48,10,400,400,5,classical
390,298,0.09,0.1,480,30,48,10,400,400,5,classical
395,268,0.09,0.1,480,30,48,10,400,400,5,classical
400,282,0.09,0.1,480,30,48,10,400,400,5,classical
