Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.09,0.1,480,30,48,10,400,400,5,classical
10,107,0.09,0.1,480,30,48,10,400,400,5,classical
15,154,0.09,0.1,480,30,48,10,400,400,5,classical
20,230,0.09,0.1,480,30,48,10,400,400,5,classical
25,262,0.09,0.1,480,30,48,10,400,400,5,classical
30,261,0.09,0.1,480,30,48,10,400,400,5,classical
35,264,0.09,0.1,480,30,48,10,400,400,5,classical
40,284,0.09,0.1,480,30,48,10,400,400,5,classical
45,278,0.09,0.1,480,30,48,10,400,400,5,classical
50,282,0.09,0.1,480,30,48,10,400,400,5,classical
55,276,0.09,0.1,480,30,48,10,400,400,5,classical
60,283,0.09,0.1,480,30,48,10,400,400,5,classical
65,289,0.09,0.1,480,30,48,10,400,400,5,classical
70,290,0.09,0.1,480,30,48,10,400,400,5,classical
75,286,0.09,0.1,480,30,48,10,400,400,5,classical
80,278,0.09,0.1,480,30,48,10,400,400,5,classical
85,272,0.09,0.1,480,30,48,10,400,400,5,classical
90,281,0.09,0.1,480,30,48,10,400,400,5,classical
95,304,0.09,0.1,480,30,48,10,400,400,5,classical
100,301,0.09,0.1,480,30,48,10,400,400,5,classical
105,302,0.09,0.1,480,30,48,10,400,400,5,classical
110,312,0.09,0.1,480,30,48,10,400,400,5,classical
115,283,0.09,0.1,480,30,48,10,400,400,5,classical
120,301,0.09,0.1,480,30,48,10,400,400,5,classical
125,282,0.09,0.1,480,30,48,10,400,400,5,classical
130,301,0.09,0.1,480,30,48,10,400,400,5,classical
135,295,0.09,0.1,480,30,48,10,400,400,5,classical
140,296,0.09,0.1,480,30,48,10,400,400,5,classical
145,296,0.09,0.1,480,30,48,10,400,400,5,classical
150,277,0.09,0.1,480,30,48,10,400,400,5,classical
155,265,0.09,0.1,480,30,48,10,400,400,5,classical
160,272,0.09,0.1,480,30,48,10,400,400,5,classical
165,265,0.09,0.1,480,30,48,10,400,400,5,classical
170,289,0.09,0.1,480,30,48,10,400,400,5,classical
175,285,0.09,0.1,480,30,48,10,400,400,5,classical
180,297,0.09,0.1,480,30,48,10,400,400,5,classical
185,283,0.09,0.1,480,30,48,10,400,400,5,classical
190,284,0.09,0.1,480,30,48,10,400,400,5,classical
195,286,0.09,0.1,480,30,48,10,400,400,5,classical
200,309,0.09,0.1,480,30,48,10,400,400,5,classical
205,283,0.09,0.1,480,30,48,10,400,400,5,classical
210,304,0.09,0.1,480,30,48,10,400,400,5,classical
215,304,0.09,0.1,480,30,48,10,400,400,5,classical
220,299,0.09,0.1,480,30,48,10,400,400,5,classical
225,292,0.09,0.1,480,30,48,10,400,400,5,classical
230,281,0.09,0.1,480,30,48,10,400,400,5,classical
235,284,0.09,0.1,480,30,48,10,400,400,5,classical
240,280,0.09,0.1,480,30,48,10,400,400,5,classical
245,278,0.09,0.1,480,30,48,10,400,400,5,classical
250,279,0.09,0.1,480,30,48,10,400,400,5,classical
255,286,0.09,0.1,480,30,48,10,400,400,5,classical
260,279,0.09,0.1,480,30,48,10,400,400,5,classical
265,286,0.09,0.1,480,30,48,10,400,400,5,classical
270,306,0.09,0.1,480,30,48,10,400,400,5,classical
275,300,0.09,0.1,480,30,48,10,400,400,5,classical
280,287,0.09,0.1,480,30,48,10,400,400,5,classical
285,293,0.09,0.1,480,30,48,10,400,400,5,classical
290,289,0.09,0.1,480,30,48,10,400,400,5,classical
295,286,0.09,0.1,480,30,48,10,400,400,5,classical
300,284,0.09,0.1,480,30,48,10,400,400,5,classical
305,279,0.09,0.1,480,30,48,10,400,400,5,classical
310,276,0.09,0.1,480,30,48,10,400,400,5,classical
315,284,0.09,0.1,480,30,48,10,400,400,5,classical
320,276,0.09,0.1,480,30,48,10,400,400,5,classical
325,279,0.09,0.1,480,30,48,10,400,400,5,classical
330,266,0.09,0.1,480,30,48,10,400,400,5,classical
335,281,0.09,0.1,480,30,48,10,400,400,5,classical
340,284,0.09,0.1,480,30,48,10,400,400,5,classical
345,274,0.09,0.1,480,30,48,10,400,400,5,classical
350,282,0.09,0.1,480,30,48,10,400,400,5,classical
355,291,0.09,0.1,480,30,48,10,400,400,5,classical
360,302,0.09,0.1,480,30,48,10,400,400,5,classical
365,300,0.09,0.1,480,30,48,10,400,400,5,classical
370,297,0.09,0.1,480,30,48,10,400,400,5,classical
375,301,0.09,0.1,480,30,48,10,400,400,5,classical
380,287,0.09,0.1,480,30,48,10,400,400,5,classical
385,280,0.09,0.1,480,30,48,10,400,400,5,classical
390,291,0.09,0.1,480,30,48,10,400,400,5,classical
395,275,0.09,0.1,480,30,48,10,400,400,5,classical
400,284,0.09,0.1,480,30,48,10,400,400,5,classical
