Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.09,0.1,480,30,48,10,400,400,5,classical
10,103,0.09,0.1,480,30,48,10,400,400,5,classical
15,160,0.09,0.1,480,30,48,10,400,400,5,classical
20,219,0.09,0.1,480,30,48,10,400,400,5,classical
25,266,0.09,0.1,480,30,48,10,400,400,5,classical
30,267,0.09,0.1,480,30,48,10,400,400,5,classical
35,283,0.09,0.1,480,30,48,10,400,400,5,classical
40,294,0.09,0.1,480,30,48,10,400,400,5,classical
45,302,0.09,0.1,480,30,48,10,400,400,5,classical
50,294,0.09,0.1,480,30,48,10,400,400,5,classical
55,305,0.09,0.1,480,30,48,10,400,400,5,classical
60,274,0.09,0.1,480,30,48,10,400,400,5,classical
65,294,0.09,0.1,480,30,48,10,400,400,5,classical
70,300,0.09,0.1,480,30,48,10,400,400,5,classical
75,301,0.09,0.1,480,30,48,10,400,400,5,classical
80,304,0.09,0.1,480,30,48,10,400,400,5,classical
85,302,0.09,0.1,480,30,48,10,400,400,5,classical
90,271,0.09,0.1,480,30,48,10,400,400,5,classical
95,262,0.09,0.1,480,30,48,10,400,400,5,classical
100,275,0.09,0.1,480,30,48,10,400,400,5,classical
105,272,0.09,0.1,480,30,48,10,400,400,5,classical
110,292,0.09,0.1,480,30,48,10,400,400,5,classical
115,285,0.09,0.1,480,30,48,10,400,400,5,classical
120,254,0.09,0.1,480,30,48,10,400,400,5,classical
125,289,0.09,0.1,480,30,48,10,400,400,5,classical
130,299,0.09,0.1,480,30,48,10,400,400,5,classical
135,277,0.09,0.1,480,30,48,10,400,400,5,classical
140,273,0.09,0.1,480,30,48,10,400,400,5,classical
145,291,0.09,0.1,480,30,48,10,400,400,5,classical
150,287,0.09,0.1,480,30,48,10,400,400,5,classical
155,293,0.09,0.1,480,30,48,10,400,400,5,classical
160,311,0.09,0.1,480,30,48,10,400,400,5,classical
165,296,0.09,0.1,480,30,48,10,400,400,5,classical
170,305,0.09,0.1,480,30,48,10,400,400,5,classical
175,304,0.09,0.1,480,30,48,10,400,400,5,classical
180,292,0.09,0.1,480,30,48,10,400,400,5,classical
185,298,0.09,0.1,480,30,48,10,400,400,5,classical
190,302,0.09,0.1,480,30,48,10,400,400,5,classical
195,305,0.09,0.1,480,30,48,10,400,400,5,classical
200,302,0.09,0.1,480,30,48,10,400,400,5,classical
205,301,0.09,0.1,480,30,48,10,400,400,5,classical
210,267,0.09,0.1,480,30,48,10,400,400,5,classical
215,290,0.09,0.1,480,30,48,10,400,400,5,classical
220,290,0.09,0.1,480,30,48,10,400,400,5,classical
225,282,0.09,0.1,480,30,48,10,400,400,5,classical
230,303,0.09,0.1,480,30,48,10,400,400,5,classical
235,274,0.09,0.1,480,30,48,10,400,400,5,classical
240,293,0.09,0.1,480,30,48,10,400,400,5,classical
245,294,0.09,0.1,480,30,48,10,400,400,5,classical
250,285,0.09,0.1,480,30,48,10,400,400,5,classical
255,292,0.09,0.1,480,30,48,10,400,400,5,classical
260,290,0.09,0.1,480,30,48,10,400,400,5,classical
265,278,0.09,0.1,480,30,48,10,400,400,5,classical
270,270,0.09,0.1,480,30,48,10,400,400,5,classical
275,274,0.09,0.1,480,30,48,10,400,400,5,classical
280,276,0.09,0.1,480,30,48,10,400,400,5,classical
285,309,0.09,0.1,480,30,48,10,400,400,5,classical
290,286,0.09,0.1,480,30,48,10,400,400,5,classical
295,294,0.09,0.1,480,30,48,10,400,400,5,classical
300,279,0.09,0.1,480,30,48,10,400,400,5,classical
305,280,0.09,0.1,480,30,48,10,400,400,5,classical
310,288,0.09,0.1,480,30,48,10,400,400,5,classical
315,267,0.09,0.1,480,30,48,10,400,400,5,classical
320,281,0.09,0.1,480,30,48,10,400,400,5,classical
325,310,0.09,0.1,480,30,48,10,400,400,5,classical
330,285,0.09,0.1,480,30,48,10,400,400,5,classical
335,274,0.09,0.1,480,30,48,10,400,400,5,classical
340,286,0.09,0.1,480,30,48,10,400,400,5,classical
345,283,0.09,0.1,480,30,48,10,400,400,5,classical
350,306,0.09,0.1,480,30,48,10,400,400,5,classical
355,305,0.09,0.1,480,30,48,10,400,400,5,classical
360,308,0.09,0.1,480,30,48,10,400,400,5,classical
365,291,0.09,0.1,480,30,48,10,400,400,5,classical
370,290,0.09,0.1,480,30,48,10,400,400,5,classical
375,276,0.09,0.1,480,30,48,10,400,400,5,classical
380,282,0.09,0.1,480,30,48,10,400,400,5,classical
385,302,0.09,0.1,480,30,48,10,400,400,5,classical
390,300,0.09,0.1,480,30,48,10,400,400,5,classical
395,294,0.09,0.1,480,30,48,10,400,400,5,classical
400,318,0.09,0.1,480,30,48,10,400,400,5,classical
