Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.09,0.1,480,30,48,10,400,400,5,classical
10,130,0.09,0.1,480,30,48,10,400,400,5,classical
15,199,0.09,0.1,480,30,48,10,400,400,5,classical
20,238,0.09,0.1,480,30,48,10,400,400,5,classical
25,249,0.09,0.1,480,30,48,10,400,400,5,classical
30,265,0.09,0.1,480,30,48,10,400,400,5,classical
35,285,0.09,0.1,480,30,48,10,400,400,5,classical
40,290,0.09,0.1,480,30,48,10,400,400,5,classical
45,300,0.09,0.1,480,30,48,10,400,400,5,classical
50,314,0.09,0.1,480,30,48,10,400,400,5,classical
55,297,0.09,0.1,480,30,48,10,400,400,5,classical
60,296,0.09,0.1,480,30,48,10,400,400,5,classical
65,311,0.09,0.1,480,30,48,10,400,400,5,classical
70,288,0.09,0.1,480,30,48,10,400,400,5,classical
75,287,0.09,0.1,480,30,48,10,400,400,5,classical
80,295,0.09,0.1,480,30,48,10,400,400,5,classical
85,308,0.09,0.1,480,30,48,10,400,400,5,classical
90,314,0.09,0.1,480,30,48,10,400,400,5,classical
95,303,0.09,0.1,480,30,48,10,400,400,5,classical
100,305,0.09,0.1,480,30,48,10,400,400,5,classical
105,294,0.09,0.1,480,30,48,10,400,400,5,classical
110,295,0.09,0.1,480,30,48,10,400,400,5,classical
115,303,0.09,0.1,480,30,48,10,400,400,5,classical
120,290,0.09,0.1,480,30,48,10,400,400,5,classical
125,297,0.09,0.1,480,30,48,10,400,400,5,classical
130,291,0.09,0.1,480,30,48,10,400,400,5,classical
135,298,0.09,0.1,480,30,48,10,400,400,5,classical
140,279,0.09,0.1,480,30,48,10,400,400,5,classical
145,294,0.09,0.1,480,30,48,10,400,400,5,classical
150,304,0.09,0.1,480,30,48,10,400,400,5,classical
155,293,0.09,0.1,480,30,48,10,400,400,5,classical
160,303,0.09,0.1,480,30,48,10,400,400,5,classical
165,293,0.09,0.1,480,30,48,10,400,400,5,classical
170,288,0.09,0.1,480,30,48,10,400,400,5,classical
175,280,0.09,0.1,480,30,48,10,400,400,5,classical
180,298,0.09,0.1,480,30,48,10,400,400,5,classical
185,300,0.09,0.1,480,30,48,10,400,400,5,classical
190,313,0.09,0.1,480,30,48,10,400,400,5,classical
195,308,0.09,0.1,480,30,48,10,400,400,5,classical
200,298,0.09,0.1,480,30,48,10,400,400,5,classical
205,320,0.09,0.1,480,30,48,10,400,400,5,classical
210,310,0.09,0.1,480,30,48,10,400,400,5,classical
215,288,0.09,0.1,480,30,48,10,400,400,5,classical
220,322,0.09,0.1,480,30,48,10,400,400,5,classical
225,305,0.09,0.1,480,30,48,10,400,400,5,classical
230,305,0.09,0.1,480,30,48,10,400,400,5,classical
235,294,0.09,0.1,480,30,48,10,400,400,5,classical
240,276,0.09,0.1,480,30,48,10,400,400,5,classical
245,266,0.09,0.1,480,30,48,10,400,400,5,classical
250,273,0.09,0.1,480,30,48,10,400,400,5,classical
255,271,0.09,0.1,480,30,48,10,400,400,5,classical
260,278,0.09,0.1,480,30,48,10,400,400,5,classical
265,298,0.09,0.1,480,30,48,10,400,400,5,classical
270,308,0.09,0.1,480,30,48,10,400,400,5,classical
275,327,0.09,0.1,480,30,48,10,400,400,5,classical
280,332,0.09,0.1,480,30,48,10,400,400,5,classical
285,291,0.09,0.1,480,30,48,10,400,400,5,classical
290,294,0.09,0.1,480,30,48,10,400,400,5,classical
295,267,0.09,0.1,480,30,48,10,400,400,5,classical
300,287,0.09,0.1,480,30,48,10,400,400,5,classical
305,283,0.09,0.1,480,30,48,10,400,400,5,classical
310,296,0.09,0.1,480,30,48,10,400,400,5,classical
315,284,0.09,0.1,480,30,48,10,400,400,5,classical
320,296,0.09,0.1,480,30,48,10,400,400,5,classical
325,295,0.09,0.1,480,30,48,10,400,400,5,classical
330,283,0.09,0.1,480,30,48,10,400,400,5,classical
335,279,0.09,0.1,480,30,48,10,400,400,5,classical
340,289,0.09,0.1,480,30,48,10,400,400,5,classical
345,300,0.09,0.1,480,30,48,10,400,400,5,classical
350,303,0.09,0.1,480,30,48,10,400,400,5,classical
355,295,0.09,0.1,480,30,48,10,400,400,5,classical
360,285,0.09,0.1,480,30,48,10,400,400,5,classical
365,301,0.09,0.1,480,30,48,10,400,400,5,classical
370,300,0.09,0.1,480,30,48,10,400,400,5,classical
375,301,0.09,0.1,480,30,48,10,400,400,5,classical
380,303,0.09,0.1,480,30,48,10,400,400,5,classical
385,294,0.09,0.1,480,30,48,10,400,400,5,classical
390,284,0.09,0.1,480,30,48,10,400,400,5,classical
395,295,0.09,0.1,480,30,48,10,400,400,5,classical
400,308,0.09,0.1,480,30,48,10,400,400,5,classical
