Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.09,0.1,480,30,48,10,400,400,5,classical
10,91,0.09,0.1,480,30,48,10,400,400,5,classical
15,154,0.09,0.1,480,30,48,10,400,400,5,classical
20,211,0.09,0.1,480,30,48,10,400,400,5,classical
25,254,0.09,0.1,480,30,48,10,400,400,5,classical
30,284,0.09,0.1,480,30,48,10,400,400,5,classical
35,283,0.09,0.1,480,30,48,10,400,400,5,classical
40,283,0.09,0.1,480,30,48,10,400,400,5,classical
45,292,0.09,0.1,480,30,48,10,400,400,5,classical
50,277,0.09,0.1,480,30,48,10,400,400,5,classical
55,282,0.09,0.1,480,30,48,10,400,400,5,classical
60,274,0.09,0.1,480,30,48,10,400,400,5,classical
65,298,0.09,0.1,480,30,48,10,400,400,5,classical
70,309,0.09,0.1,480,30,48,10,400,400,5,classical
75,312,0.09,0.1,480,30,48,10,400,400,5,classical
80,314,0.09,0.1,480,30,48,10,400,400,5,classical
85,304,0.09,0.1,480,30,48,10,400,400,5,classical
90,297,0.09,0.1,480,30,48,10,400,400,5,classical
95,307,0.09,0.1,480,30,48,10,400,400,5,classical
100,306,0.09,0.1,480,30,48,10,400,400,5,classical
105,307,0.09,0.1,480,30,48,10,400,400,5,classical
110,309,0.09,0.1,480,30,48,10,400,400,5,classical
115,300,0.09,0.1,480,30,48,10,400,400,5,classical
120,283,0.09,0.1,480,30,48,10,400,400,5,classical
125,293,0.09,0.1,480,30,48,10,400,400,5,classical
130,297,0.09,0.1,480,30,48,10,400,400,5,classical
135,296,0.09,0.1,480,30,48,10,400,400,5,classical
140,282,0.09,0.1,480,30,48,10,400,400,5,classical
145,276,0.09,0.1,480,30,48,10,400,400,5,classical
150,280,0.09,0.1,480,30,48,10,400,400,5,classical
155,266,0.09,0.1,480,30,48,10,400,400,5,classical
160,280,0.09,0.1,480,30,48,10,400,400,5,classical
165,280,0.09,0.1,480,30,48,10,400,400,5,classical
170,285,0.09,0.1,480,30,48,10,400,400,5,classical
175,295,0.09,0.1,480,30,48,10,400,400,5,classical
180,307,0.09,0.1,480,30,48,10,400,400,5,classical
185,295,0.09,0.1,480,30,48,10,400,400,5,classical
190,277,0.09,0.1,480,30,48,10,400,400,5,classical
195,288,0.09,0.1,480,30,48,10,400,400,5,classical
200,287,0.09,0.1,480,30,48,10,400,400,5,classical
205,291,0.09,0.1,480,30,48,10,400,400,5,classical
210,306,0.09,0.1,480,30,48,10,400,400,5,classical
215,284,0.09,0.1,480,30,48,10,400,400,5,classical
220,301,0.09,0.1,480,30,48,10,400,400,5,classical
225,327,0.09,0.1,480,30,48,10,400,400,5,classical
230,276,0.09,0.1,480,30,48,10,400,400,5,classical
235,274,0.09,0.1,480,30,48,10,400,400,5,classical
240,286,0.09,0.1,480,30,48,10,400,400,5,classical
245,286,0.09,0.1,480,30,48,10,400,400,5,classical
250,307,0.09,0.1,480,30,48,10,400,400,5,classical
255,313,0.09,0.1,480,30,48,10,400,400,5,classical
260,308,0.09,0.1,480,30,48,10,400,400,5,classical
265,302,0.09,0.1,480,30,48,10,400,400,5,classical
270,317,0.09,0.1,480,30,48,10,400,400,5,classical
275,299,0.09,0.1,480,30,48,10,400,400,5,classical
280,306,0.09,0.1,480,30,48,10,400,400,5,classical
285,293,0.09,0.1,480,30,48,10,400,400,5,classical
290,322,0.09,0.1,480,30,48,10,400,400,5,classical
295,287,0.09,0.1,480,30,48,10,400,400,5,classical
300,292,0.09,0.1,480,30,48,10,400,400,5,classical
305,285,0.09,0.1,480,30,48,10,400,400,5,classical
310,303,0.09,0.1,480,30,48,10,400,400,5,classical
315,290,0.09,0.1,480,30,48,10,400,400,5,classical
320,288,0.09,0.1,480,30,48,10,400,400,5,classical
325,304,0.09,0.1,480,30,48,10,400,400,5,classical
330,301,0.09,0.1,480,30,48,10,400,400,5,classical
335,311,0.09,0.1,480,30,48,10,400,400,5,classical
340,305,0.09,0.1,480,30,48,10,400,400,5,classical
345,315,0.09,0.1,480,30,48,10,400,400,5,classical
350,297,0.09,0.1,480,30,48,10,400,400,5,classical
355,309,0.09,0.1,480,30,48,10,400,400,5,classical
360,283,0.09,0.1,480,30,48,10,400,400,5,classical
365,291,0.09,0.1,480,30,48,10,400,400,5,classical
370,299,0.09,0.1,480,30,48,10,400,400,5,classical
375,287,0.09,0.1,480,30,48,10,400,400,5,classical
380,290,0.09,0.1,480,30,48,10,400,400,5,classical
385,294,0.09,0.1,480,30,48,10,400,400,5,classical
390,275,0.09,0.1,480,30,48,10,400,400,5,classical
395,284,0.09,0.1,480,30,48,10,400,400,5,classical
400,311,0.09,0.1,480,30,48,10,400,400,5,classical
