Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.09,0.1,480,30,48,10,400,400,5,classical
10,118,0.09,0.1,480,30,48,10,400,400,5,classical
15,185,0.09,0.1,480,30,48,10,400,400,5,classical
20,217,0.09,0.1,480,30,48,10,400,400,5,classical
25,242,0.09,0.1,480,30,48,10,400,400,5,classical
30,264,0.09,0.1,480,30,48,10,400,400,5,classical
35,259,0.09,0.1,480,30,48,10,400,400,5,classical
40,296,0.09,0.1,480,30,48,10,400,400,5,classical
45,284,0.09,0.1,480,30,48,10,400,400,5,classical
50,292,0.09,0.1,480,30,48,10,400,400,5,classical
55,280,0.09,0.1,480,30,48,10,400,400,5,classical
60,278,0.09,0.1,480,30,48,10,400,400,5,classical
65,281,0.09,0.1,480,30,48,10,400,400,5,classical
70,298,0.09,0.1,480,30,48,10,400,400,5,classical
75,286,0.09,0.1,480,30,48,10,400,400,5,classical
80,309,0.09,0.1,480,30,48,10,400,400,5,classical
85,293,0.09,0.1,480,30,48,10,400,400,5,classical
90,296,0.09,0.1,480,30,48,10,400,400,5,classical
95,304,0.09,0.1,480,30,48,10,400,400,5,classical
100,304,0.09,0.1,480,30,48,10,400,400,5,classical
105,292,0.09,0.1,480,30,48,10,400,400,5,classical
110,294,0.09,0.1,480,30,48,10,400,400,5,classical
115,292,0.09,0.1,480,30,48,10,400,400,5,classical
120,297,0.09,0.1,480,30,48,10,400,400,5,classical
125,302,0.09,0.1,480,30,48,10,400,400,5,classical
130,303,0.09,0.1,480,30,48,10,400,400,5,classical
135,286,0.09,0.1,480,30,48,10,400,400,5,classical
140,281,0.09,0.1,480,30,48,10,400,400,5,classical
145,294,0.09,0.1,480,30,48,10,400,400,5,classical
150,293,0.09,0.1,480,30,48,10,400,400,5,classical
155,296,0.09,0.1,480,30,48,10,400,400,5,classical
160,301,0.09,0.1,480,30,48,10,400,400,5,classical
165,290,0.09,0.1,480,30,48,10,400,400,5,classical
170,300,0.09,0.1,480,30,48,10,400,400,5,classical
175,296,0.09,0.1,480,30,48,10,400,400,5,classical
180,302,0.09,0.1,480,30,48,10,400,400,5,classical
185,295,0.09,0.1,480,30,48,10,400,400,5,classical
190,290,0.09,0.1,480,30,48,10,400,400,5,classical
195,294,0.09,0.1,480,30,48,10,400,400,5,classical
200,276,0.09,0.1,480,30,48,10,400,400,5,classical
205,285,0.09,0.1,480,30,48,10,400,400,5,classical
210,287,0.09,0.1,480,30,48,10,400,400,5,classical
215,311,0.09,0.1,480,30,48,10,400,400,5,classical
220,299,0.09,0.1,480,30,48,10,400,400,5,classical
225,294,0.09,0.1,480,30,48,10,400,400,5,classical
230,264,0.09,0.1,480,30,48,10,400,400,5,classical
235,297,0.09,0.1,480,30,48,10,400,400,5,classical
240,290,0.09,0.1,480,30,48,10,400,400,5,classical
245,303,0.09,0.1,480,30,48,10,400,400,5,classical
250,276,0.09,0.1,480,30,48,10,400,400,5,classical
255,281,0.09,0.1,480,30,48,10,400,400,5,classical
260,275,0.09,0.1,480,30,48,10,400,400,5,classical
265,294,0.09,0.1,480,30,48,10,400,400,5,classical
270,274,0.09,0.1,480,30,48,10,400,400,5,classical
275,284,0.09,0.1,480,30,48,10,400,400,5,classical
280,274,0.09,0.1,480,30,48,10,400,400,5,classical
285,309,0.09,0.1,480,30,48,10,400,400,5,classical
290,322,0.09,0.1,480,30,48,10,400,400,5,classical
295,311,0.09,0.1,480,30,48,10,400,400,5,classical
300,298,0.09,0.1,480,30,48,10,400,400,5,classical
305,275,0.09,0.1,480,30,48,10,400,400,5,classical
310,278,0.09,0.1,480,30,48,10,400,400,5,classical
315,272,0.09,0.1,480,30,48,10,400,400,5,classical
320,290,0.09,0.1,480,30,48,10,400,400,5,classical
325,290,0.09,0.1,480,30,48,10,400,400,5,classical
330,295,0.09,0.1,480,30,48,10,400,400,5,classical
335,288,0.09,0.1,480,30,48,10,400,400,5,classical
340,298,0.09,0.1,480,30,48,10,400,400,5,classical
345,286,0.09,0.1,480,30,48,10,400,400,5,classical
350,290,0.09,0.1,480,30,48,10,400,400,5,classical
355,300,0.09,0.1,480,30,48,10,400,400,5,classical
360,297,0.09,0.1,480,30,48,10,400,400,5,classical
365,289,0.09,0.1,480,30,48,10,400,400,5,classical
370,309,0.09,0.1,480,30,48,10,400,400,5,classical
375,306,0.09,0.1,480,30,48,10,400,400,5,classical
380,272,0.09,0.1,480,30,48,10,400,400,5,classical
385,271,0.09,0.1,480,30,48,10,400,400,5,classical
390,267,0.09,0.1,480,30,48,10,400,400,5,classical
395,293,0.09,0.1,480,30,48,10,400,400,5,classical
400,293,0.09,0.1,480,30,48,10,400,400,5,classical
